"quad","year","trackID","area","x","y","allEdge","totCover","age"
"i1",22,"65",4.82999999500001,52.3402277439926,95.313036585745,0,134.70449980555,8
"i1",22,"82",5.00500004899999,52.4082683726426,47.4308125248828,0,134.70449980555,6
"i1",22,"9",4.159999974,7.4898076979347,15.3059935889012,0,134.70449980555,8
"i1",22,"92",6.44999992050003,68.3474160379702,78.1443669387776,0,134.70449980555,6
"i1",22,"95",3.3950000005,93.759288169924,8.71333825717182,0,134.70449980555,4
"i1",23,"1",2.86199991265,60.0863402785779,0.936145535317533,1,213.8761997043,9
"i1",23,"104",12.98249994145,39.2202658090034,38.4454436103447,0,213.8761997043,5
"i1",23,"122",5.17899998679998,97.0309916761084,84.5633812571063,0,213.8761997043,5
"i1",23,"126",1.129499979,26.7444959908184,32.6535112575021,0,213.8761997043,4
"i1",23,"129",1.2103999839,38.0668624342494,98.8627036887961,1,213.8761997043,3
"i1",23,"130",1.755499977,28.7238056839017,0.938227470742489,1,213.8761997043,2
"i1",23,"15",7.13444997030001,46.0180896191304,23.7373133066987,0,213.8761997043,9
"i1",23,"2",21.5777001044,81.1290912528571,7.79877436767284,0,213.8761997043,9
"i1",23,"30",18.8473498557,3.79292042406816,49.1674806034831,0,213.8761997043,9
"i1",23,"35",7.30495004175,70.0384277282582,55.5714217744712,0,213.8761997043,9
"i1",23,"36",11.4534500037,32.0480209159222,54.6762717020052,0,213.8761997043,9
"i1",23,"38",4.8379499461,47.5381905007828,59.5943940394863,0,213.8761997043,9
"i1",23,"40",17.3511001503001,77.4559408176273,65.5652715893014,0,213.8761997043,9
"i1",23,"43",9.23299995744999,17.8163829643157,65.0884479115108,0,213.8761997043,9
"i1",23,"48",6.23550002490001,75.3584424937399,87.5047296917739,0,213.8761997043,9
"i1",23,"50",3.50804999494999,30.2549255898401,89.3179910709578,0,213.8761997043,9
"i1",23,"53",7.62549999754999,7.45987464339338,86.0580985225075,0,213.8761997043,9
"i1",23,"57",7.7180500185,15.906329588834,92.5448208842048,0,213.8761997043,9
"i1",23,"58",18.80505009385,85.9176173439861,94.5153708505731,0,213.8761997043,9
"i1",23,"60",1.00099999449999,3.19738443583333,98.9978605191667,1,213.8761997043,9
"i1",23,"65",13.7130499675,47.3148202096254,95.9335437255319,0,213.8761997043,9
"i1",23,"69",1.636499984,0.836944982445036,28.0374221109999,1,213.8761997043,8
"i1",23,"82",12.1807999323,53.0430450302026,48.4135125700261,0,213.8761997043,7
"i1",23,"9",5.7234499735,4.05574259750948,16.1863750830978,0,213.8761997043,9
"i1",23,"92",7.24394999709997,70.5307614016724,76.0370761718572,0,213.8761997043,7
"i1",23,"95",5.62644991515,93.9864009408016,8.89548664730718,0,213.8761997043,5
"i1",24,"104",7.3649999795,37.5808757778913,40.7574089531779,0,188.377500031,6
"i1",24,"122",3.66499995150001,95.5343747125736,83.0085902826598,0,188.377500031,6
"i1",24,"130",1.385000014,24.4185439247271,5.1250421392944,0,188.377500031,3
"i1",24,"132",6.07500001550001,65.4006721540046,18.6526886372875,0,188.377500031,1
"i1",24,"133",2.35500000550001,84.5544444458056,81.0308775687269,0,188.377500031,1
"i1",24,"134",2.5500000085,86.6833333352,80.9366666648,0,188.377500031,1
"i1",24,"2",30.31500014,84.0915657793402,7.85918906192798,0,188.377500031,10
"i1",24,"23",1.130000002,62.4728318583549,32.6158997144143,0,188.377500031,10
"i1",24,"30",1.434999982,4.1260278768561,42.9119744462152,1,188.377500031,10
"i1",24,"35",24.825000024,76.2595938361964,54.2117858259137,0,188.377500031,10
"i1",24,"36",18.1075000105,28.8692894242834,52.4447208973217,0,188.377500031,10
"i1",24,"38",6.46999998,36.5452395419637,71.6049253511332,0,188.377500031,10
"i1",24,"40",17.005000034,82.5448132758336,67.1565255389798,0,188.377500031,10
"i1",24,"42",2.1100000055,94.3458609834531,75.6351185029124,0,188.377500031,10
"i1",24,"43",12.989999877,21.6528662943795,66.1632076124707,0,188.377500031,10
"i1",24,"48",6.3750000015,78.3259738522472,88.1554379241122,0,188.377500031,10
"i1",24,"49",1.0399999915,44.3433333333333,78.19333334,0,188.377500031,10
"i1",24,"50",1.90499999500001,32.93930883509,90.4575940655318,0,188.377500031,10
"i1",24,"53",2.75500001299999,8.64363580356784,89.8259104782794,0,188.377500031,10
"i1",24,"57",6.8349999875,10.5454791617767,92.0598658996742,0,188.377500031,10
"i1",24,"58",8.9849999935,88.2684492601462,92.6401242986232,0,188.377500031,10
"i1",24,"64",1.14999999099999,37.059275363748,88.1926087100958,0,188.377500031,10
"i1",24,"82",5.604999993,55.3695004470145,44.740597684671,0,188.377500031,8
"i1",24,"9",13.300000068,7.39476189820573,13.2846867118099,0,188.377500031,10
"i1",24,"92",2.64499996750001,66.900044100533,81.8278954145866,0,188.377500031,8
"i1",25,"104",15.85979998385,36.3155117081495,35.0909565177201,0,310.76159979815,7
"i1",25,"122",0.211999991999993,97.3433333333333,86.3116251333333,1,310.76159979815,7
"i1",25,"126",4.47349993850001,24.6922473055679,31.8249517635192,0,310.76159979815,6
"i1",25,"130",2.3214999955,24.265739835789,3.14580058522239,1,310.76159979815,4
"i1",25,"132",6.91549999400001,67.157523677876,14.6309293695258,0,310.76159979815,2
"i1",25,"135",1.5299999745,54.9761111099907,10.2116251366667,0,310.76159979815,1
"i1",25,"136",4.11200002800001,98.4970946816054,18.7792305147995,1,310.76159979815,1
"i1",25,"137",0.753000013000002,27.4216644539598,24.450432124454,0,310.76159979815,1
"i1",25,"138",1.0835,18.7900338399323,24.9196285173266,0,310.76159979815,1
"i1",25,"139",2.5596999958,98.7257541922452,25.3715133940659,1,310.76159979815,1
"i1",25,"140",2.0879999615,14.9159546597442,29.0112531715736,0,310.76159979815,1
"i1",25,"141",2.286000025,53.2561942269081,31.2142498085248,0,310.76159979815,1
"i1",25,"142",0.332000002000001,52.0190361463311,34.9555909989721,0,310.76159979815,1
"i1",25,"143",1.383000003,54.5174114262312,37.1196981581182,0,310.76159979815,1
"i1",25,"144",0.999500028500002,12.843233283011,37.6861807414726,0,310.76159979815,1
"i1",25,"145",1.0595000005,88.9982334433436,38.7763569265229,0,310.76159979815,1
"i1",25,"146",3.450000031,96.2923188396081,41.7109004945099,0,310.76159979815,1
"i1",25,"147",1.1650000255,97.1232761060041,46.7347724938424,1,310.76159979815,1
"i1",25,"148",1.0594999905,98.1044785274163,48.8210934246185,1,310.76159979815,1
"i1",25,"149",0.981499997499993,64.3542010561662,51.7878486021181,0,310.76159979815,1
"i1",25,"15",4.05000006500001,42.8667119641598,26.1697198042705,0,310.76159979815,11
"i1",25,"150",1.1817000142,89.9067103902085,59.000245197134,0,310.76159979815,1
"i1",25,"151",2.27700001349999,98.3471175493188,62.6288151415501,1,310.76159979815,1
"i1",25,"152",3.4135000405,54.3286270204567,65.0777464194084,0,310.76159979815,1
"i1",25,"153",1.846500005,62.732745736485,66.4331469314608,0,310.76159979815,1
"i1",25,"154",2.25649999849999,24.6185087543302,80.100585178104,0,310.76159979815,1
"i1",25,"155",3.72449999999999,57.6126759742874,84.7438473516521,0,310.76159979815,1
"i1",25,"156",1.53899998199999,54.6653606252089,86.2082917866667,0,310.76159979815,1
"i1",25,"157",1.43249999999999,60.0172716695753,91.6419858114776,0,310.76159979815,1
"i1",25,"158",2.08000000800001,63.8189743550937,93.6955834720152,0,310.76159979815,1
"i1",25,"159",1.945000007,60.0013453288572,94.594992729592,0,310.76159979815,1
"i1",25,"2",27.6269000657,85.0052239200639,7.91665963900455,0,310.76159979815,11
"i1",25,"30",2.9999999625,5.45499999441251,47.88535847587,0,310.76159979815,11
"i1",25,"35",20.638999971,70.5134667192443,56.2037956224001,0,310.76159979815,11
"i1",25,"36",22.685499885,31.3021888834241,53.2617663945256,0,310.76159979815,11
"i1",25,"38",5.019499987,39.391163550431,67.7305632136762,0,310.76159979815,11
"i1",25,"40",21.7589999911,81.7634363981533,67.910986018512,0,310.76159979815,11
"i1",25,"41",0.662999972,3.0816440413364,68.6374924075128,1,310.76159979815,11
"i1",25,"42",6.48150005000001,89.9062097152135,75.2089387509822,0,310.76159979815,11
"i1",25,"43",11.865999936,20.0329717711124,69.7950200097094,0,310.76159979815,11
"i1",25,"48",7.55349999149999,72.8419168136676,89.4379358872088,0,310.76159979815,11
"i1",25,"49",14.7124999505,47.6236799841548,80.0653305146429,0,310.76159979815,11
"i1",25,"50",11.081500048,33.6659250479251,90.6339795124084,0,310.76159979815,11
"i1",25,"53",13.7724999355,6.36579958036177,85.6530410299222,0,310.76159979815,11
"i1",25,"57",18.5160000765,14.075711664738,90.2621344136072,0,310.76159979815,11
"i1",25,"58",4.147999972,89.4212664588031,95.7437510927237,0,310.76159979815,11
"i1",25,"60",2.15599996399999,1.16759121809212,97.7565524672885,1,310.76159979815,11
"i1",25,"64",7.863999982,40.4873270345446,85.9632373399903,0,310.76159979815,11
"i1",25,"65",4.66149999799998,53.7175190592438,93.8807470310533,0,310.76159979815,11
"i1",25,"82",11.282499888,55.2564819914681,46.4415431728323,0,310.76159979815,9
"i1",25,"9",4.1784999905,7.23126759042768,12.6764382616068,0,310.76159979815,11
"i1",25,"92",10.7240000675,66.7955153924261,81.3678904835756,0,310.76159979815,9
"i1",26,"132",3.73699999499999,68.0164298275721,15.5080948039036,0,150.65634955545,3
"i1",26,"135",6.664550006,56.5761642336563,9.19895805707575,0,150.65634955545,2
"i1",26,"144",1.82824997610001,11.3712507293275,35.8083299240089,0,150.65634955545,2
"i1",26,"151",4.01650000890001,98.093196320942,63.4067670289015,1,150.65634955545,2
"i1",26,"2",28.2415498804,88.5537066147631,8.95789537447503,0,150.65634955545,12
"i1",26,"35",32.44394992455,63.6645581180324,57.1889245925757,0,150.65634955545,12
"i1",26,"36",7.90699998399999,28.2288313034745,57.0855941948225,0,150.65634955545,12
"i1",26,"40",2.26154995729999,88.4881553036878,66.9058681452335,0,150.65634955545,12
"i1",26,"42",6.08499993399998,91.1023952343931,78.3015605087572,0,150.65634955545,12
"i1",26,"43",19.4584999905,18.3230069570601,66.0326614500921,0,150.65634955545,12
"i1",26,"49",13.38900003995,47.8557553091315,82.0912461077864,0,150.65634955545,12
"i1",26,"53",10.91054997715,1.55881558538407,88.9807401654155,1,150.65634955545,12
"i1",26,"65",4.76349993015001,51.4687143578586,91.6539989960789,0,150.65634955545,12
"i1",26,"9",5.8189999775,9.663747100667,17.9258207971393,0,150.65634955545,12
"i1",26,"92",3.13044997395,62.9734989030616,76.7408444891053,0,150.65634955545,10
"i1",27,"160",2.2959999905,43.9805530438336,12.8118750028124,0,15.01349998,1
"i1",27,"2",12.7174999895,77.9840267458753,10.9374824648731,0,15.01349998,13
"i1",28,"135",1.3299999765,54.3691828117306,10.1335066907598,0,22.7439999667,4
"i1",28,"2",21.4139999902,78.8748753642207,10.6512154529054,0,22.7439999667,14
"i1",29,"160",17.38715004905,41.3215409510224,19.0730898615539,0,167.46544996325,3
"i1",29,"161",9.36949996455,32.9931527636408,8.37070040624148,0,167.46544996325,1
"i1",29,"162",6.1774999765,41.1323276330196,25.7209511557452,0,167.46544996325,1
"i1",29,"163",4.56049994910001,48.9647696390058,25.9834403563807,0,167.46544996325,1
"i1",29,"164",4.56349997374999,38.6087860614047,29.4620883465309,0,167.46544996325,1
"i1",29,"165",3.58145,50.1876897369134,31.679865893315,0,167.46544996325,1
"i1",29,"166",10.7704500276,59.3500409612428,36.5288498997411,0,167.46544996325,1
"i1",29,"2",21.24764999215,77.8232495601707,10.4343105699546,0,167.46544996325,15
"i1",29,"35",66.8167000421,60.7810335060666,49.2233460620466,0,167.46544996325,15
"i1",29,"92",22.99104998845,61.47535471686,71.6232669203109,0,167.46544996325,13
"i1",30,"160",8.97899999134999,44.6612009351224,20.7750760491762,0,188.22530008485,4
"i1",30,"166",13.5759999861,59.1348436786,36.1579907725567,0,188.22530008485,2
"i1",30,"167",2.0274999739,88.6589894507374,18.4650920889187,0,188.22530008485,1
"i1",30,"168",11.8080000413,76.7593729219875,43.7001630301027,0,188.22530008485,1
"i1",30,"169",2.95999993049999,83.2674857879148,42.597523443719,0,188.22530008485,1
"i1",30,"170",1.03049999404999,75.5008867798866,72.3819857704216,0,188.22530008485,1
"i1",30,"171",1.1130000175,85.9646485885598,78.892689818025,0,188.22530008485,1
"i1",30,"172",1.75999998400001,96.9314753472039,84.3872009613981,1,188.22530008485,1
"i1",30,"2",49.2804999777,78.4283130395827,10.7232851018152,0,188.22530008485,16
"i1",30,"35",70.65480016025,58.2835067963141,51.4289805692625,0,188.22530008485,16
"i1",30,"92",25.0360000282,61.4800500661688,72.529958723224,0,188.22530008485,14
"i1",31,"160",26.6303000573,46.510267122332,21.4967690289702,0,255.83704976975,5
"i1",31,"166",16.7783999765,55.7786659057866,34.5206485697966,0,255.83704976975,3
"i1",31,"167",8.13600001399999,91.768865944802,18.6326772429866,0,255.83704976975,2
"i1",31,"168",12.0330000149,78.3039812672433,42.9136952756701,0,255.83704976975,2
"i1",31,"171",1.36149997699999,85.0697869993207,79.7666587901536,0,255.83704976975,2
"i1",31,"172",0.679999991499992,96.4335294117647,86.6071153178431,1,255.83704976975,2
"i1",31,"173",2.08625001565,23.4245336728387,0.781195727850475,1,255.83704976975,1
"i1",31,"174",1.38600003599999,66.6061038936077,2.04422253439141,1,255.83704976975,1
"i1",31,"175",3.139500026,94.1621686060764,6.11219210752198,0,255.83704976975,1
"i1",31,"176",4.95549996350001,96.7461752936341,10.7189402330297,1,255.83704976975,1
"i1",31,"177",7.54299998800001,96.8246449256674,27.1771856976208,1,255.83704976975,1
"i1",31,"178",1.154,28.737440785673,38.4484997756037,0,255.83704976975,1
"i1",31,"179",1.4419999595,95.9651548807331,41.9508623160072,1,255.83704976975,1
"i1",31,"180",4.9235000045,21.6149287451057,43.1511535786785,0,255.83704976975,1
"i1",31,"181",0.967999976000002,18.2352066097159,43.6909484901726,0,255.83704976975,1
"i1",31,"182",9.65729988500001,70.19996640537,79.880190743941,0,255.83704976975,1
"i1",31,"183",6.90399994999999,75.7420176720526,85.0751257654367,0,255.83704976975,1
"i1",31,"184",4.99199997399999,57.5786631882649,86.6361520423106,0,255.83704976975,1
"i1",31,"185",3.55950003800002,63.5444149454958,95.7127067586807,0,255.83704976975,1
"i1",31,"186",1.22099997250001,18.4599999991742,98.0099584677252,1,255.83704976975,1
"i1",31,"2",78.3541000666,76.9923852144914,9.25871414595698,0,255.83704976975,17
"i1",31,"35",32.8681999758,62.6518376360984,48.5732107715688,0,255.83704976975,17
"i1",31,"92",25.0639999075001,61.3387909620483,72.8593783482525,0,255.83704976975,15
"i1",32,"160",18.624999911,43.5432730458605,21.6239513261216,0,179.3831999431,6
"i1",32,"168",8.8372000256,79.5123223960881,42.5198768503445,0,179.3831999431,3
"i1",32,"182",4.78350003300001,75.3368859656476,79.5085956004387,0,179.3831999431,2
"i1",32,"187",1.0605000135,68.4612183707988,28.3577752112374,0,179.3831999431,1
"i1",32,"188",1.3390000025,71.8601930263235,35.5641861670794,0,179.3831999431,1
"i1",32,"189",3.74999994599999,33.752946423988,88.5498068953869,0,179.3831999431,1
"i1",32,"2",54.2289999245,79.149965269571,9.25410195495873,0,179.3831999431,18
"i1",32,"35",61.7725000375,57.984931770975,52.7367815524286,0,179.3831999431,18
"i1",32,"92",24.9865000495,61.8423627518508,73.3078359734861,0,179.3831999431,16
"i1",33,"160",18.875099992,44.1963180778241,22.6631895468321,0,186.0503998593,7
"i1",33,"168",21.6440000058,78.8408719870508,41.676520650697,0,186.0503998593,4
"i1",33,"170",5.57999995649998,72.1818637983201,67.8143613625601,0,186.0503998593,4
"i1",33,"187",16.4939999885,66.7644723309826,27.0578423677377,0,186.0503998593,2
"i1",33,"188",1.224999983,70.2453333334019,37.185988597739,0,186.0503998593,2
"i1",33,"190",3.0388000329,11.850966610366,1.04457637143096,1,186.0503998593,1
"i1",33,"191",1.7284999497,61.9621936187735,20.107051561433,0,186.0503998593,1
"i1",33,"192",1.818000003,6.51049504711139,36.157859882421,0,186.0503998593,1
"i1",33,"193",8.3899999515,83.4264183551962,56.3703600749316,0,186.0503998593,1
"i1",33,"194",6.8449999775,75.7531458510452,61.1336822853165,0,186.0503998593,1
"i1",33,"2",43.5223999415999,76.6253672652526,6.83697324182457,0,186.0503998593,19
"i1",33,"35",27.9649000481,64.2252251799476,50.0048386175419,0,186.0503998593,19
"i1",33,"92",28.9247000292,62.9933185391821,71.2651293084139,0,186.0503998593,17
"i1",34,"160",5.41499999950001,42.5597211925932,23.4684007744469,0,72.3440001801,8
"i1",34,"168",14.0599999685,75.1642215401321,43.0579389233506,0,72.3440001801,5
"i1",34,"190",4.690000056,16.6298061277545,3.64060924112943,0,72.3440001801,2
"i1",34,"2",17.378000062,75.408403899148,9.80990273046615,0,72.3440001801,20
"i1",34,"35",15.420000042,64.335185677854,48.3522955126593,0,72.3440001801,20
"i1",34,"92",15.3810000521,60.5621508205817,71.9759947287777,0,72.3440001801,18
"i1",35,"168",32.6450000375,78.4602935628738,44.8408529649247,0,197.74264989415,6
"i1",35,"170",1.46000002000001,70.1004109589441,63.3819290564359,0,197.74264989415,6
"i1",35,"182",19.76140000965,74.1177157758199,80.3220984372346,0,197.74264989415,5
"i1",35,"187",4.80799997780001,71.5241694428212,24.0294668648955,0,197.74264989415,4
"i1",35,"189",1.1850000155,34.177088609235,89.0168518948123,0,197.74264989415,4
"i1",35,"195",1.4400000225,91.676666668125,18.797301981713,0,197.74264989415,1
"i1",35,"196",3.26999995350001,80.2772782830668,23.0674344951054,0,197.74264989415,1
"i1",35,"197",1.569999977,82.0685987254444,27.1827230675217,0,197.74264989415,1
"i1",35,"198",1.30499998300001,96.0341379313234,29.5946199730132,1,197.74264989415,1
"i1",35,"199",2.28000003,83.4211111115789,30.0861908597661,0,197.74264989415,1
"i1",35,"2",64.774999844,76.2419233170153,7.80553646663016,0,197.74264989415,21
"i1",35,"200",1.685000017,5.03868446918637,55.4997088230354,0,197.74264989415,1
"i1",35,"201",0.814999991500004,88.2983435592036,79.420274023866,0,197.74264989415,1
"i1",35,"202",1.15000002300001,82.943333336,79.9084130833333,0,197.74264989415,1
"i1",35,"203",2.13000002699999,68.8006103341096,92.7163943058143,0,197.74264989415,1
"i1",35,"204",3.240000018,12.1009465021491,97.6026517717398,1,197.74264989415,1
"i1",35,"205",3.1374999701,70.6454714462412,98.4458765634677,1,197.74264989415,1
"i1",35,"35",15.3549999714,65.8828839798771,54.7608281726513,0,197.74264989415,21
"i1",35,"92",35.7307500057,64.2569871055744,70.1673248882995,0,197.74264989415,19
"i1",36,"168",43.7175001158,77.8395426574225,41.882817478693,0,275.54359987,7
"i1",36,"182",32.0541000905,74.9349629782612,80.8419048827233,0,275.54359987,6
"i1",36,"196",8.63589996660002,79.0302361842581,22.9632630249871,0,275.54359987,2
"i1",36,"198",10.3937000221,95.7022589273166,27.363909427288,0,275.54359987,2
"i1",36,"199",1.03999998700001,83.0750797566667,30.1116251233333,0,275.54359987,2
"i1",36,"2",92.5199998625,76.9181356625874,7.06995296195358,0,275.54359987,22
"i1",36,"205",6.05849995349999,72.2529345639518,98.0887757050239,1,275.54359987,2
