"quad","year","trackID","area","x","y","allEdge","totCover","age"
"C1P",17,"1",1.85484871276687,7.02519011026829,77.7386780289238,0,357.049579426557,3
"C1P",17,"100",0.250488523422237,67.041015625,91.90063477,0,357.049579426557,1
"C1P",17,"101",0.250488518417357,22.3815918,92.99926758,0,357.049579426557,1
"C1P",17,"102",0.250488518417357,98.46191406,93.12133789,1,357.049579426557,1
"C1P",17,"103",0.259652734092716,31.04248047,94.528198245,0,357.049579426557,1
"C1P",17,"104",0.259652729087829,98.64807129,95.17822266,1,357.049579426557,1
"C1P",17,"105",0.250488518417361,60.35766602,95.67871094,1,357.049579426557,1
"C1P",17,"106",0.250488518417357,62.65869141,98.90136719,1,357.049579426557,1
"C1P",17,"11",2.04918489171531,16.2061340047051,55.1849579971578,0,357.049579426557,3
"C1P",17,"12",22.216156448609,14.9119165866072,44.2243155762173,0,357.049579426557,3
"C1P",17,"15",3.59885988316834,4.38039601724076,27.6070721284866,0,357.049579426557,3
"C1P",17,"17",12.0269777286138,19.575472792866,3.56334497989684,0,357.049579426557,3
"C1P",17,"21",25.8705814377554,62.3956492601259,17.8429913984172,0,357.049579426557,3
"C1P",17,"24",3.23111047141215,70.4484066257404,1.47195789640525,0,357.049579426557,3
"C1P",17,"27",12.1178240689505,89.950670917317,6.63286427778115,0,357.049579426557,3
"C1P",17,"29",0.250488518417357,74.98168945,24.40185547,0,357.049579426557,3
"C1P",17,"30",4.27152181511613,98.9021126417645,29.6647462626198,1,357.049579426557,3
"C1P",17,"31",7.93389990340639,91.7658663460418,40.7238689362097,0,357.049579426557,3
"C1P",17,"33",16.1702594688297,96.8787138488137,51.856022042919,0,357.049579426557,3
"C1P",17,"36",22.7609404994785,96.5113954639929,62.2336509671957,0,357.049579426557,3
"C1P",17,"37",2.56539883680533,69.4259420147819,56.6046708154607,0,357.049579426557,3
"C1P",17,"39",26.0004150076384,82.2163257892843,63.3296335422714,0,357.049579426557,3
"C1P",17,"50",97.5666645005978,89.3224405816268,86.0948898897333,0,357.049579426557,3
"C1P",17,"55",9.56140173766485,76.1376438510775,98.0470367941085,0,357.049579426557,3
"C1P",17,"57",2.99645321294024,22.615700828886,77.2496314580419,0,357.049579426557,2
"C1P",17,"58",0.500977036834718,79.26025391,51.071166995,0,357.049579426557,2
"C1P",17,"59",10.2385800858286,76.1393735882829,83.9433284035815,0,357.049579426557,2
"C1P",17,"60",4.66843474024885,77.8777021817987,75.9515674159776,0,357.049579426557,2
"C1P",17,"61",0.2596527392807,19.677734375,19.528198245,0,357.049579426557,2
"C1P",17,"63",3.36424775736759,57.2435867341499,27.9204881548305,0,357.049579426557,2
"C1P",17,"65",2.9635258747535,81.9065274977371,46.6654680295766,0,357.049579426557,2
"C1P",17,"68",0.247433778190614,67.16003418,70.9777832,0,357.049579426557,2
"C1P",17,"69",0.250488523422241,33.978271485,78.03955078,0,357.049579426557,2
"C1P",17,"7",21.9696642875893,5.66736507784521,69.1490022002293,0,357.049579426557,3
"C1P",17,"70",1.59701154430253,27.8287247767553,81.6750839318805,0,357.049579426557,1
"C1P",17,"71",1.59495309102306,34.8376381431583,68.1532660789967,0,357.049579426557,1
"C1P",17,"72",2.03125077751842,12.5585084299289,32.393517967024,0,357.049579426557,1
"C1P",17,"73",1.93452472633994,12.6599315769959,30.2859233754068,0,357.049579426557,1
"C1P",17,"74",20.0387891507479,10.1981580038519,6.02320479418818,0,357.049579426557,1
"C1P",17,"75",1.44615344357027,1.25305050267961,62.3117116191512,1,357.049579426557,1
"C1P",17,"76",0.259652734092713,59.268188475,3.55834961,1,357.049579426557,1
"C1P",17,"77",0.250488518417359,35.46142578,17.35839844,0,357.049579426557,1
"C1P",17,"78",0.250488523422241,85.18066406,19.720458985,0,357.049579426557,1
"C1P",17,"79",0.250488523422242,19.622802735,26.97753906,0,357.049579426557,1
"C1P",17,"80",0.247433788139343,50.482177735,27.420043945,0,357.049579426557,1
"C1P",17,"81",0.250488518417357,53.68041992,27.67944336,0,357.049579426557,1
"C1P",17,"82",0.247433783195495,54.90112305,30.380249025,0,357.049579426557,1
"C1P",17,"83",0.238269567520143,20.70922852,30.63964844,0,357.049579426557,1
"C1P",17,"84",0.250488518417363,21.80175781,33.69750977,0,357.049579426557,1
"C1P",17,"85",0.247433788139345,2.099609375,52.059936525,1,357.049579426557,1
"C1P",17,"86",0.247433778190612,16.79992676,63.73901367,0,357.049579426557,1
"C1P",17,"87",0.250488523422241,15.521240235,65.77758789,0,357.049579426557,1
"C1P",17,"88",0.250488518417357,14.61791992,68.21899414,0,357.049579426557,1
"C1P",17,"89",0.250488518417365,70.61767578,70.01953125,0,357.049579426557,1
"C1P",17,"9",3.14187007022672,26.9230701138631,57.6282335053984,0,357.049579426557,3
"C1P",17,"90",0.250488518417357,65.10009766,82.92236328,0,357.049579426557,1
"C1P",17,"91",0.250488523422244,76.39770508,84.759521485,0,357.049579426557,1
"C1P",17,"92",0.250488523422246,16.27807617,85.638427735,0,357.049579426557,1
"C1P",17,"93",0.247433783195502,21.279907225,87.59765625,0,357.049579426557,1
"C1P",17,"94",0.247433783195493,69.2199707,88.040161135,0,357.049579426557,1
"C1P",17,"95",0.247433783195493,75.23803711,88.040161135,0,357.049579426557,1
"C1P",17,"96",0.250488518417357,65.94238281,88.43994141,0,357.049579426557,1
"C1P",17,"97",0.250488518417359,25.65917969,89.39819336,0,357.049579426557,1
"C1P",17,"98",0.250488518417357,21.53930664,90.94238281,0,357.049579426557,1
"C1P",17,"99",0.250488523422244,39.501953125,90.99731445,0,357.049579426557,1
"C1P",18,"107",1.01691208721337,1.21994404814379,4.31540229214338,1,87.0947408133677,1
"C1P",18,"108",0.250488518417357,69.64111328,39.22119141,0,87.0947408133677,1
"C1P",18,"109",0.250488518417357,62.92114258,41.47949219,0,87.0947408133677,1
"C1P",18,"12",0.613938569321948,6.57780561123843,40.2310358807392,0,87.0947408133677,4
"C1P",18,"17",1.14039944736231,19.2730010925641,4.6401765466385,0,87.0947408133677,4
"C1P",18,"21",0.543956479803758,65.1685117259653,15.0607761997475,0,87.0947408133677,4
"C1P",18,"33",3.33255679461716,95.3586081005163,51.5529202504448,0,87.0947408133677,4
"C1P",18,"36",5.68416252676636,97.8836191938775,60.9971527368005,0,87.0947408133677,4
"C1P",18,"37",0.500977036834715,68.13964844,57.669067385,0,87.0947408133677,4
"C1P",18,"39",9.83683030269432,79.7808075309807,59.9705343756229,0,87.0947408133677,4
"C1P",18,"50",16.4338035073505,84.8759579914897,88.6261541475455,0,87.0947408133677,4
"C1P",18,"55",0.250488518417357,69.64111328,95.23925781,0,87.0947408133677,4
"C1P",18,"57",0.744360392039297,24.2886026057579,76.6855475452612,0,87.0947408133677,3
"C1P",18,"59",3.07764712700527,76.1819248328343,84.2802093043695,0,87.0947408133677,3
"C1P",18,"60",0.250488518417365,80.859375,80.27954102,0,87.0947408133677,3
"C1P",18,"65",1.50858580101078,81.0463617212018,47.5533053788364,0,87.0947408133677,3
"C1P",18,"7",20.1375113926866,6.03746110156736,70.0979667923055,0,87.0947408133677,4
"C1P",18,"72",0.607576984624372,11.7189351901519,34.297953371342,0,87.0947408133677,2
"C1P",18,"74",20.9135682903675,9.78306984819942,6.80709881049865,0,87.0947408133677,2
"C1P",20,"107",4.29832442196025,0.620997325889985,2.12335946217249,1,166.277231123265,3
"C1P",20,"109",3.25307494090937,66.3448583795573,42.2211397936994,0,166.277231123265,3
"C1P",20,"110",4.23328199773777,67.6793402025583,32.2931833148776,0,166.277231123265,1
"C1P",20,"111",0.247433778190614,76.6998291,39.00146484,0,166.277231123265,1
"C1P",20,"112",0.250488523422244,55.859375,45.458984375,0,166.277231123265,1
"C1P",20,"113",0.250488518417357,60.38208008,57.45849609,0,166.277231123265,1
"C1P",20,"15",1.12673476944421,7.63278646231034,23.9779289464477,0,166.277231123265,6
"C1P",20,"33",4.8035304314867,98.2922819000163,50.3040577312289,1,166.277231123265,6
"C1P",20,"36",16.1763648107589,94.7143506334128,61.5083898620758,0,166.277231123265,6
"C1P",20,"37",12.4590609335082,70.09967650515,52.2889063230067,0,166.277231123265,6
"C1P",20,"39",48.4911784912135,80.8654336847203,60.1546775493833,0,166.277231123265,6
"C1P",20,"50",55.9395222033927,87.5876633822957,85.9390327979014,0,166.277231123265,6
"C1P",20,"55",2.93226327939703,68.7579174959694,95.548644546843,0,166.277231123265,6
"C1P",20,"61",7.55233409222615,18.8033261085033,21.2400536906737,0,166.277231123265,5
"C1P",20,"65",0.500977036834715,80.950927735,47.80883789,0,166.277231123265,5
"C1P",20,"74",3.51168437094355,9.34968427124472,12.2696937711742,0,166.277231123265,4
"C1P",20,"96",0.250488523422244,60.498046875,89.31884766,0,166.277231123265,4
"C1P",21,"110",6.35391077175059,67.3786004365927,29.4910555912946,0,121.285019095158,2
"C1P",21,"112",3.83581746140426,57.0374275367862,43.5801986007015,0,121.285019095158,2
"C1P",21,"113",0.751465560256959,60.0728352734011,58.3333333207995,0,121.285019095158,2
"C1P",21,"114",2.23928433838717,99.510876253279,16.3566348956302,1,121.285019095158,1
"C1P",21,"115",0.9306444544495,41.9963311547358,42.6420759489636,0,121.285019095158,1
"C1P",21,"116",1.42273164422881,91.9473446197129,42.7681747881042,0,121.285019095158,1
"C1P",21,"117",6.09448276909641,75.4241920790095,72.4144397692499,0,121.285019095158,1
"C1P",21,"118",2.03218054414107,67.4129083053015,74.7404880225319,0,121.285019095158,1
"C1P",21,"119",0.247433783195495,77.780151365,21.11816406,0,121.285019095158,1
"C1P",21,"12",6.80893704357948,9.93322642970342,40.6948047564873,0,121.285019095158,7
"C1P",21,"120",0.250488518417357,92.34008789,24.07836914,0,121.285019095158,1
"C1P",21,"121",0.250488518417357,75.93994141,33.38012695,0,121.285019095158,1
"C1P",21,"122",0.250488518417357,48.3581543,53.49731445,0,121.285019095158,1
"C1P",21,"123",0.250488518417357,55.68237305,66.13769531,0,121.285019095158,1
"C1P",21,"124",0.250488518417357,64.23950195,83.36181641,0,121.285019095158,1
"C1P",21,"125",0.250488518417357,20.86181641,89.78271484,0,121.285019095158,1
"C1P",21,"126",0.250488518417357,14.0625,91.32080078,0,121.285019095158,1
"C1P",21,"127",0.250488518417358,5.20019531,97.03979492,1,121.285019095158,1
"C1P",21,"33",2.1673476052678,98.8656715957697,48.1637285933401,1,121.285019095158,7
"C1P",21,"36",7.71005193860415,96.0059804127753,59.9044597289642,0,121.285019095158,7
"C1P",21,"39",17.4196549641995,79.573113768951,60.8924824153996,0,121.285019095158,7
"C1P",21,"50",46.4380101785853,83.564310909124,89.0938293220925,0,121.285019095158,7
"C1P",21,"55",0.748410820030215,65.25890117257,93.1501115944257,0,121.285019095158,7
"C1P",21,"59",3.40821139854829,71.6436632116696,78.6269197509302,0,121.285019095158,6
"C1P",21,"61",2.83928841215874,20.0385691730231,18.7838691570326,0,121.285019095158,6
"C1P",21,"74",4.64498479114235,11.3157291371147,8.58448518810535,0,121.285019095158,5
"C1P",21,"96",3.18826246879354,61.8125325977005,89.6912041393452,0,121.285019095158,5
"C1P",22,"109",2.8843919150301,68.8896915889426,44.0554199314111,0,298.69061632836,5
"C1P",22,"110",2.81582478358486,61.991659175787,25.3311900366107,0,298.69061632836,3
"C1P",22,"112",11.1855938708037,56.2472119887027,42.7262009020023,0,298.69061632836,3
"C1P",22,"113",11.6952718578217,59.4492573445654,59.9233785008608,0,298.69061632836,3
"C1P",22,"115",9.21999807902423,42.2377744815635,42.8708115018391,0,298.69061632836,2
"C1P",22,"116",7.43725241010558,91.9952480330335,39.325432160781,0,298.69061632836,2
"C1P",22,"117",14.5865221167215,75.0810813419525,71.0284913029668,0,298.69061632836,2
"C1P",22,"118",6.64703676947284,64.6466968119209,73.3686786812452,0,298.69061632836,2
"C1P",22,"119",0.247433783195493,82.260131835,21.83837891,0,298.69061632836,2
"C1P",22,"120",2.91639107086536,89.4592066729358,26.7517674059563,0,298.69061632836,2
"C1P",22,"121",7.48296349003161,75.4557394626052,34.0582272492527,0,298.69061632836,2
"C1P",22,"123",3.08095152395637,56.1142938987068,68.7578450580324,0,298.69061632836,2
"C1P",22,"124",0.866232123655478,62.9289861002646,81.617023901341,0,298.69061632836,2
"C1P",22,"126",0.250488518417358,14.44091797,89.86206055,0,298.69061632836,2
"C1P",22,"127",0.250488518417358,6.12182617,96.82006836,1,298.69061632836,2
"C1P",22,"128",3.67519987838973,7.13862185712923,90.893437834021,0,298.69061632836,1
"C1P",22,"129",3.60891731892721,17.7350270979176,34.3369637383912,0,298.69061632836,1
"C1P",22,"130",40.6420479276297,8.20872803227269,70.1334223883153,0,298.69061632836,1
"C1P",22,"131",0.779380454903008,88.7550319566254,35.1514027838543,0,298.69061632836,1
"C1P",22,"132",0.250488523422241,47.03979492,32.318115235,0,298.69061632836,1
"C1P",22,"133",0.250488518417357,59.53979492,33.06274414,0,298.69061632836,1
"C1P",22,"134",0.250488518417361,59.68017578,35.16235352,0,298.69061632836,1
"C1P",22,"135",0.250488518417357,55.13916016,36.99951172,0,298.69061632836,1
"C1P",22,"136",0.241324302742004,26.748657225,42.26074219,0,298.69061632836,1
"C1P",22,"137",0.250488518417357,58.66088867,79.32128906,0,298.69061632836,1
"C1P",22,"138",0.250488518417358,11.54174805,97.69897461,1,298.69061632836,1
"C1P",22,"15",0.24743378313446,7.62023926,21.380615235,0,298.69061632836,8
"C1P",22,"33",22.7519107614678,97.9600443375654,43.4946674456255,0,298.69061632836,8
"C1P",22,"36",11.9169725018276,95.1169771748529,59.3529337001483,0,298.69061632836,8
"C1P",22,"39",26.7304144855766,80.5556246379044,62.0810470641892,0,298.69061632836,8
"C1P",22,"50",53.5909263086744,81.4769616273505,88.0804234212259,0,298.69061632836,8
"C1P",22,"55",5.14253796272038,60.3507192327029,98.688530410121,1,298.69061632836,8
"C1P",22,"59",9.83160660063899,69.8669389257974,77.0933110320866,0,298.69061632836,7
"C1P",22,"61",10.7444757363115,20.8015541137089,22.1046074324341,0,298.69061632836,7
"C1P",22,"65",0.250488523422241,85.98022461,46.380615235,0,298.69061632836,7
"C1P",22,"74",0.250488518417357,11.13891602,9.74121094,0,298.69061632836,6
"C1P",22,"96",25.2167193169642,61.0381269569435,89.3798852859889,0,298.69061632836,6
"C1P",23,"109",0.980211956732674,70.3417365795574,50.1806353646777,0,228.80904454331,6
"C1P",23,"110",3.22590022281339,67.8429287947967,29.9627095413106,0,228.80904454331,4
"C1P",23,"112",9.12234668515733,58.1691568371542,40.1167811639495,0,228.80904454331,4
"C1P",23,"115",15.4497173553691,46.6512234596427,43.4795111746538,0,228.80904454331,3
"C1P",23,"116",13.9505706775608,91.9377203751651,42.8506465697307,0,228.80904454331,3
"C1P",23,"117",8.0298491845605,75.3019674078529,72.807488948723,0,228.80904454331,3
"C1P",23,"118",1.52342556366827,64.1306767559311,71.4980602948356,0,228.80904454331,3
"C1P",23,"120",0.80419775337016,86.1006752753574,26.4465984075674,0,228.80904454331,3
"C1P",23,"121",17.2250220120623,74.8431871326512,34.9360886092743,0,228.80904454331,3
"C1P",23,"123",11.1434628094353,53.4630355363847,71.0064483895788,0,228.80904454331,3
"C1P",23,"126",1.07125295741504,15.9374491051636,89.0355269101887,0,228.80904454331,3
"C1P",23,"128",1.63874397758257,9.6218541363174,92.0378855408088,0,228.80904454331,2
"C1P",23,"131",1.62964078107434,82.9722404529799,34.3167074150732,0,228.80904454331,2
"C1P",23,"133",2.24568483274089,65.313348775268,31.4885785541154,0,228.80904454331,2
"C1P",23,"139",2.35093570388053,0.638873993556052,83.178240351541,1,228.80904454331,1
"C1P",23,"140",1.90276458127344,6.76790561943135,83.0410086380788,0,228.80904454331,1
"C1P",23,"141",3.0984401724134,29.2755656168002,88.6982660629433,0,228.80904454331,1
"C1P",23,"142",0.591769434109328,47.2271172406834,82.7033653613413,0,228.80904454331,1
"C1P",23,"143",1.02269809316556,46.0021781251875,86.1926271217527,0,228.80904454331,1
"C1P",23,"144",1.85724279898066,48.4171614923572,91.9382277081857,0,228.80904454331,1
"C1P",23,"145",1.95132062619612,50.6183953105965,75.6007528183208,0,228.80904454331,1
"C1P",23,"146",1.81779293983973,46.4241881074811,69.6442807265578,0,228.80904454331,1
"C1P",23,"147",0.250488518417359,32.06176758,46.72241211,0,228.80904454331,1
"C1P",23,"148",0.250488518417357,51.66015625,93.62182617,0,228.80904454331,1
"C1P",23,"33",1.44755784405254,92.6403137552079,52.9021783372745,0,228.80904454331,9
"C1P",23,"36",11.1677377588743,94.4201049142167,63.1280426171486,0,228.80904454331,9
"C1P",23,"39",25.5699296315581,79.2940370518701,64.0770228758319,0,228.80904454331,9
"C1P",23,"50",45.6815173041122,79.508783365797,87.6989364900513,0,228.80904454331,9
"C1P",23,"59",20.1838697217217,67.751029828805,77.7015223413269,0,228.80904454331,8
"C1P",23,"61",6.88879713445697,21.5376271754311,21.8253151188053,0,228.80904454331,8
"C1P",23,"65",1.75152832815956,88.4450282632053,46.0529493142943,0,228.80904454331,8
"C1P",23,"96",12.9841386641386,62.2906391384524,91.2078768827434,0,228.80904454331,7
"C1P",24,"112",14.3020059284084,57.5550063789405,44.4472801153797,0,188.730058541045,5
"C1P",24,"113",10.5314679661436,59.4397231157629,58.2169754171521,0,188.730058541045,5
"C1P",24,"115",15.5407652415963,45.7462997864036,45.7265414868658,0,188.730058541045,4
"C1P",24,"116",19.2854446308883,91.7283965611957,45.1088332276602,0,188.730058541045,4
"C1P",24,"117",4.90625447299538,76.3418380703652,70.6196988668622,0,188.730058541045,4
"C1P",24,"12",6.07251492278637,11.6949518916878,37.2703644923043,0,188.730058541045,10
"C1P",24,"120",4.00687525952201,85.7832618519949,26.4085112722819,0,188.730058541045,4
"C1P",24,"121",12.7468964608118,72.7045452041641,35.0405053767619,0,188.730058541045,4
"C1P",24,"123",14.6649010715017,52.3161291821736,71.5090456751882,0,188.730058541045,4
"C1P",24,"128",3.60650872471881,9.21286801099113,92.7897138513074,0,188.730058541045,3
"C1P",24,"129",3.16959540602786,16.0341204202501,33.380050755765,0,188.730058541045,3
"C1P",24,"136",1.57843188683525,22.3917375784443,46.3653782162913,0,188.730058541045,3
"C1P",24,"139",5.11468142880583,6.51927663843757,82.191954697835,0,188.730058541045,2
"C1P",24,"141",4.65098876522045,29.7817380469606,89.7679358435648,0,188.730058541045,2
"C1P",24,"144",7.77038318524202,47.6910974766394,89.5265283219107,0,188.730058541045,2
"C1P",24,"36",9.40736412874568,95.4434503241452,60.6315177948979,0,188.730058541045,10
"C1P",24,"39",11.909581440998,75.8431701843192,60.9729745094999,0,188.730058541045,10
"C1P",24,"50",21.0651863355786,76.0595149093476,89.3331206433633,0,188.730058541045,10
"C1P",24,"59",14.362796097451,69.8556941004708,78.2287347508332,0,188.730058541045,9
"C1P",24,"96",4.0374151867676,62.9884779572782,88.8495059036383,0,188.730058541045,8
"C1P",25,"109",0.250488523422244,67.279052735,53.44238281,0,195.657757272229,8
"C1P",25,"112",19.1968384293395,57.1891587891201,48.2098748551087,0,195.657757272229,6
"C1P",25,"113",30.7985638828551,60.5937415995624,61.7559765296645,0,195.657757272229,6
"C1P",25,"115",20.8352396832896,45.5005336494395,47.211395690967,0,195.657757272229,5
"C1P",25,"116",26.2264577162941,89.1206345859559,45.1439355857334,0,195.657757272229,5
"C1P",25,"117",5.7361505991213,74.8581584756921,68.766437977386,0,195.657757272229,5
"C1P",25,"12",6.45565838686169,8.93934990825361,35.5339027020122,0,195.657757272229,11
"C1P",25,"121",25.9229484758065,75.0829231996558,36.297555953379,0,195.657757272229,5
"C1P",25,"123",5.70589992734342,47.8300821310392,72.9387163308791,0,195.657757272229,5
"C1P",25,"126",0.250488518417358,15.19775391,84.63745117,0,195.657757272229,5
"C1P",25,"129",15.3013880589065,20.1663761621234,23.3342300530907,0,195.657757272229,4
"C1P",25,"135",0.250488518417357,52.11791992,34.58251953,0,195.657757272229,4
"C1P",25,"136",3.48009460529128,18.2571458131365,49.5366674670532,0,195.657757272229,4
"C1P",25,"139",0.250488518417358,2.75878906,85.99853516,1,195.657757272229,3
"C1P",25,"144",0.250488523422244,45.88012695,86.517333985,0,195.657757272229,3
"C1P",25,"149",0.25048851841736,1.97753906,18.87817383,1,195.657757272229,1
"C1P",25,"39",8.20975161899371,78.347458753581,60.9040364761495,0,195.657757272229,11
"C1P",25,"59",26.0261820335196,67.3727029000258,78.7570081629696,0,195.657757272229,10
"C1P",25,"61",0.259652734092713,22.08251953,20.468139645,0,195.657757272229,10
"C1P",27,"109",9.2490817197898,68.5151474189424,53.6127331870979,0,589.377033693669,10
"C1P",27,"112",39.5515974661476,55.5998167156094,48.4585289029785,0,589.377033693669,8
"C1P",27,"113",58.4575697584149,63.8496818401687,62.5698391711343,0,589.377033693669,8
"C1P",27,"115",59.6617841303188,45.7613162012371,46.88807502261,0,589.377033693669,7
"C1P",27,"116",1.24938786186982,90.8304899994331,41.6378179841892,0,589.377033693669,7
"C1P",27,"117",26.495823138333,78.1217565530588,72.2532861897607,0,589.377033693669,7
"C1P",27,"12",45.2260747628527,9.93188308410853,34.9627562520603,0,589.377033693669,13
"C1P",27,"121",71.7626483910564,76.2106484729886,38.9081772633345,0,589.377033693669,7
"C1P",27,"123",23.0429727519476,47.7029446298168,74.7014002675012,0,589.377033693669,7
"C1P",27,"128",13.6332955496494,8.98822831596943,93.5374598014666,0,589.377033693669,6
"C1P",27,"129",28.1925253720017,17.204950438701,20.42673140075,0,589.377033693669,6
"C1P",27,"135",0.500977036834718,51.02233887,36.199951175,0,589.377033693669,6
"C1P",27,"136",24.3232672703147,18.4404362910219,49.0980268534773,0,589.377033693669,6
"C1P",27,"139",16.0179459865178,1.58074946168608,78.6696365326279,0,589.377033693669,5
"C1P",27,"144",0.500977036834715,43.939208985,86.12976074,0,589.377033693669,5
"C1P",27,"149",20.8385086106239,1.76143959157771,19.4554773147002,0,589.377033693669,3
"C1P",27,"150",1.84858278735464,8.92741017110037,18.8200064474882,0,589.377033693669,1
"C1P",27,"151",2.99364288699933,30.695377796916,52.3127817105484,0,589.377033693669,1
"C1P",27,"152",4.35947632277006,33.8774568637406,51.6422561990887,0,589.377033693669,1
"C1P",27,"153",0.247433783195495,18.34106445,11.959838865,0,589.377033693669,1
"C1P",27,"154",0.247433783195496,8.06274414,24.240112305,0,589.377033693669,1
"C1P",27,"155",0.250488518417358,8.06274414,27.52075195,0,589.377033693669,1
"C1P",27,"156",0.250488518417358,1.14135742,29.93774414,1,589.377033693669,1
"C1P",27,"157",0.250488518417361,23.38256836,35.16235352,0,589.377033693669,1
"C1P",27,"158",0.250488518417357,35.33935547,45.86181641,0,589.377033693669,1
"C1P",27,"159",0.250488518417357,7.94067383,45.9777832,0,589.377033693669,1
"C1P",27,"160",0.250488518417358,3.58276367,47.61962891,1,589.377033693669,1
"C1P",27,"161",0.250488523422241,3.08227539,49.017333985,1,589.377033693669,1
"C1P",27,"162",0.250488518417358,7.39746094,51.50146484,0,589.377033693669,1
"C1P",27,"163",0.250488518417357,39.30053711,54.27856445,0,589.377033693669,1
"C1P",27,"164",0.247433788139345,34.860229495,54.541015625,0,589.377033693669,1
"C1P",27,"165",0.250488518417357,21.6796875,59.77783203,0,589.377033693669,1
"C1P",27,"166",0.247433788139343,30.239868165,62.200927735,0,589.377033693669,1
"C1P",27,"167",0.247433778190615,18.46008301,63.48266602,0,589.377033693669,1
"C1P",27,"168",0.250488523422244,90.618896485,74.95727539,0,589.377033693669,1
"C1P",27,"169",0.259652734092716,99.008178715,75.31738281,1,589.377033693669,1
"C1P",27,"170",0.250488518417357,90.19775391,76.59912109,0,589.377033693669,1
"C1P",27,"171",0.250488518417357,43.23730469,79.13818359,0,589.377033693669,1
"C1P",27,"172",0.250488518417357,53.69873047,79.9987793,0,589.377033693669,1
"C1P",27,"173",0.247433783195493,41.54052734,80.599975585,0,589.377033693669,1
"C1P",27,"174",0.25015324736404,94.21081543,80.728149415,0,589.377033693669,1
"C1P",27,"175",0.247433783195497,56.900024415,83.03833008,0,589.377033693669,1
"C1P",27,"176",0.247433783195493,96.279907225,83.52050781,1,589.377033693669,1
"C1P",27,"177",0.250488518417357,52.17895508,83.94165039,0,589.377033693669,1
"C1P",27,"178",0.250488518417357,58.06274414,84.32006836,0,589.377033693669,1
"C1P",27,"179",0.250488518417357,83.75854492,94.01855469,0,589.377033693669,1
"C1P",27,"36",10.9953243936463,92.4317243267697,68.1397751099432,0,589.377033693669,13
"C1P",27,"39",28.6480444643379,81.6883401713625,58.6410036399449,0,589.377033693669,13
"C1P",27,"50",22.6871923421979,74.5573173137485,93.3979419583325,0,589.377033693669,13
"C1P",27,"59",72.3927525778474,69.1361250560208,78.9587389837282,0,589.377033693669,12
"C1P",28,"109",6.33127170808928,65.0689039779704,51.6099727251943,0,793.243686558295,11
"C1P",28,"112",64.2372785503054,54.9296111514434,46.7536979286055,0,793.243686558295,9
"C1P",28,"113",71.8090125544262,65.3248764370717,63.8571065167934,0,793.243686558295,9
"C1P",28,"115",52.1613434387324,43.8323000484655,46.0992635737424,0,793.243686558295,8
"C1P",28,"116",0.751465565261839,92.3400878963821,45.2189127761247,0,793.243686558295,8
"C1P",28,"117",41.3090867926227,81.4214050261117,71.4483519458438,0,793.243686558295,8
"C1P",28,"12",66.5089487690801,8.13445373482788,35.4764175641664,0,793.243686558295,14
"C1P",28,"121",54.4388530877261,75.038340799977,40.6944836827922,0,793.243686558295,8
"C1P",28,"123",23.8402580126405,45.840105234938,81.0793480428165,0,793.243686558295,8
"C1P",28,"128",0.250488518417358,10.90087891,93.54248047,0,793.243686558295,7
"C1P",28,"129",52.7495235664978,18.9619560129893,19.928129615747,0,793.243686558295,7
"C1P",28,"135",8.80433377971891,48.2493375347047,32.258911697003,0,793.243686558295,7
"C1P",28,"136",59.9993338452007,14.5937815441495,47.7059477063453,0,793.243686558295,7
"C1P",28,"139",14.9064671237108,7.69949046759279,80.7636572255969,0,793.243686558295,6
"C1P",28,"149",19.4982559937543,1.29886986172412,18.1698953027592,1,793.243686558295,4
"C1P",28,"152",18.5580678185259,32.189450135521,50.6302255972893,0,793.243686558295,2
"C1P",28,"155",5.66755530376598,7.36586742979421,25.9562085827391,0,793.243686558295,2
"C1P",28,"161",0.250488518417358,2.91748047,50.59814453,1,793.243686558295,2
"C1P",28,"162",5.88052992658755,5.80300380543347,52.3320311164246,0,793.243686558295,2
"C1P",28,"164",0.250488518417357,34.44213867,58.95996094,0,793.243686558295,2
"C1P",28,"165",6.93726965686995,22.1633609734281,59.916263255661,0,793.243686558295,2
"C1P",28,"167",0.250488518417357,21.96044922,65.24047852,0,793.243686558295,2
"C1P",28,"169",3.5436656063872,99.043558789237,74.7618320858779,1,793.243686558295,2
"C1P",28,"170",6.31107094512326,91.4829774085862,81.0758475983167,0,793.243686558295,2
"C1P",28,"174",0.500977041839602,94.7497484054094,83.7329771493646,0,793.243686558295,2
"C1P",28,"176",0.250488518417357,98.57788086,86.40136719,1,793.243686558295,2
"C1P",28,"177",0.250488523422237,50.01831055,86.181640625,0,793.243686558295,2
"C1P",28,"178",7.93573161697035,57.1496145391208,83.5608854137797,0,793.243686558295,2
"C1P",28,"180",6.24469953545032,8.63560868831739,61.8284285846209,0,793.243686558295,1
"C1P",28,"181",7.20275839438038,9.01532944573168,4.29699323477934,0,793.243686558295,1
"C1P",28,"182",8.27624690470169,19.6825928848873,4.36560088938108,0,793.243686558295,1
"C1P",28,"183",9.74796719884061,30.2148826747674,19.544282460215,0,793.243686558295,1
"C1P",28,"184",0.247433778190612,15.49987793,2.02026367,1,793.243686558295,1
"C1P",28,"185",0.250488523422244,52.978515625,90.66162109,0,793.243686558295,1
"C1P",28,"186",0.259652734092713,35.208129885,91.33911133,0,793.243686558295,1
