"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"973","FH10",31,100,27.1692927315298,18.243192165612,10,0,-1.75435758364983e-07
"974","FH10",31,103,24.1428868800611,30.4121012607022,10,0,7.82118905448455
"975","FH10",31,116,64.1219771840877,97.7410878438075,10,0,18.8378939339031
"976","FH10",31,128,6.97471089822918,54.1416070301964,8,0,15.7508613243323
"977","FH10",31,136,115.600048821166,116.527634654304,8,0,20.9426199919243
"978","FH10",31,137,17.7068441312475,11.2056990000311,8,0,10.2421843117688
"979","FH10",31,14,34.1788733236175,28.6094919106959,10,0,13.691377815965
"980","FH10",31,143,14.9222605580678,17.6990658084401,7,0,19.0977169969457
"981","FH10",31,146,59.8916040493904,53.9501380897337,5,0,-0.0892713033025044
"982","FH10",31,152,23.7491936829542,17.6615538233867,5,0,41.3984181349926
"983","FH10",31,154,26.0434813576565,50.9438511900821,5,0,-0.066324565768669
"984","FH10",31,157,8.79675857423991,8.76478894840638,4,0,4.97103321534897
"985","FH10",31,159,40.1204067858463,24.5300098530497,3,0,37.6559017241409
"986","FH10",31,16,53.0877958722623,43.9707239976838,10,0,1.55530857637309e-07
"987","FH10",31,170,10.5609504330521,10.6666527135874,1,1,4.79221023974574e-08
"988","FH10",31,18,84.0618901782508,99.3564845365134,10,0,13.2696859952072
"989","FH10",31,2,6.99237263774901,5.96405701017621,10,0,6.05194410778721
"990","FH10",31,20,62.8773566686193,64.2292579908539,10,0,12.3208792872706
"991","FH10",31,25,48.4815232359932,27.1362451821257,10,0,37.4940329664257
"992","FH10",31,27,23.0846819618616,33.7199125239392,10,0,6.34153218896971
"993","FH10",31,37,36.7044274969704,24.2174303267681,10,0,21.3116000570084
"994","FH10",31,40,17.6170685926819,16.4466852326716,10,0,7.50118591960102
"995","FH10",31,8,26.1592099612893,25.8734195445274,10,0,13.0588403072915
"996","FH10",31,9,1.6439638864195,14.8383423822331,10,1,-0.066324565768669
"997","FH11",22,5,5.57125003983199,6.24315441295523,1,0,8.31589849513606
"998","FH11",22,7,8.90364123318091,4.58020887409927,1,0,4.70478751289818
"999","FH11",22,8,9.19606235651434,4.05034147713113,1,0,10.723305816628
"1000","FH11",22,9,10.3748919742623,5.71178919898113,1,0,5.9405259496459
"1001","FH11",23,5,5.27478280206182,5.57125003983199,2,0,7.80680385820657
"1002","FH11",23,7,4.7851051453855,8.90364123318091,2,0,4.32976207844851
"1003","FH11",23,8,5.32901547897009,9.19606235651434,2,0,10.1248326012312
"1004","FH11",23,9,3.43411186785726,10.3748919742623,2,0,6.31841780642797
"1005","FH11",24,5,0.50097703933716,5.27478280206182,3,0,7.95893934738079
"1006","FH11",24,7,0.25048851966858,4.7851051453855,3,0,4.85250027898864
"1007","FH11",24,8,19.3215825698642,5.32901547897009,3,0,12.1949938358964
"1008","FH11",27,161,0.25048851966858,0.50097703933716,4,0,6.207275390625
"1009","FH11",27,162,28.1457063048106,39.1628151105424,3,0,0.755637479051582
"1010","FH11",27,163,18.2519526206973,13.6955970290176,1,0,19.1548454695986
"1011","FH11",27,167,0.25048851966858,0.25048851966858,1,0,20.147705078125
"1012","FH11",27,8,34.2054035127584,53.7965157044268,6,0,3.80335962125586
"1013","FH11",28,161,0.748410820961,0.25048851966858,5,1,3.411865234375
"1014","FH11",28,162,43.2778782936704,28.1457063048106,4,0,1.2728800991634
"1015","FH11",28,163,29.5224720282404,18.2519526206973,2,0,19.2903542117206
"1016","FH11",28,167,2.59879501780437,0.25048851966858,2,0,20.3125
"1017","FH11",28,170,0.51014125347138,0.25048851966858,1,0,15.05126953125
"1018","FH11",28,8,43.3440024509749,34.2054035127584,7,0,2.74761996997821
"1019","FH11",29,161,0.25048851966858,0.748410820961,6,0,0.32958984375
"1020","FH11",29,162,39.2529517344067,43.2778782936704,5,0,1.62995624138509
"1021","FH11",29,163,42.2130307312417,29.5224720282404,3,0,18.025687272583
"1022","FH11",29,170,10.8008078509938,0.51014125347138,2,0,12.188720703125
"1023","FH11",29,173,7.42104044153556,0.25048851966858,1,1,3.9306640625
"1024","FH11",29,176,1.87722015412111,0.25048851966858,1,1,0.20751953125
"1025","FH11",29,8,66.8760445724434,43.3440024509749,8,0,2.26299518201902
"1026","FH11",30,162,87.13053360069,39.2529517344067,6,0,0.236480605632142
"1027","FH11",30,163,83.6981556121046,42.2130307312417,4,0,16.844157182604
"1028","FH11",30,166,25.1415101046186,10.8078202186922,4,0,34.332275390625
"1029","FH11",30,170,50.8973770202557,10.8008078509938,3,0,10.663307511748
"1030","FH11",30,173,20.2663855838836,7.42104044153556,2,0,2.17135660063878
"1031","FH11",30,176,0.2660109941289,1.87722015412111,2,1,-1.71653155689455e-07
"1032","FH11",30,8,78.9932467282095,66.8760445724434,9,0,2.01011619284436
"1033","FH11",31,162,56.002048724775,87.13053360069,7,0,-1.76109826721671e-07
"1034","FH11",31,163,74.9980796476681,83.6981556121046,5,0,9.52161345778176
"1035","FH11",31,166,25.1226231806143,25.1415101046186,5,0,32.0889161113262
"1036","FH11",31,170,59.6831507773141,50.8973770202557,4,0,4.63314615704077
"1037","FH11",31,173,32.5968385243704,20.2663855838836,3,0,0.548264283595634
"1038","FH11",31,183,2.9866850433064,0.24132430553436,1,1,0.54931640625
"1039","FH11",31,8,63.1152372237588,78.9932467282095,10,0,-1.76109826721671e-07
"1040","FH14",23,0,3.69811750118715,2.32767134210311,1,1,0.905090004638254
"1041","FH14",23,1,4.55528781454103,1.96592682698725,1,0,4.2201554684719
"1042","FH14",23,10,1.52052981110381,1.12796671122097,1,0,4.53981678996208
"1043","FH14",23,107,8.55751090079924,2.71841169979163,1,0,13.6009966439551
"1044","FH14",23,12,9.40365007499962,4.03870042098886,1,0,15.5900352993584
"1045","FH14",23,126,0.25048851966858,0.250488519668579,1,0,13.250732421875
"1046","FH14",23,131,10.7949736664479,0.250488519668579,1,0,41.49169921875
"1047","FH14",23,138,2.78737599143973,0.250488519668579,1,0,35.72998046875
"1048","FH14",23,14,14.3197661734967,5.55740918610184,1,0,18.9721965378221
"1049","FH14",23,147,10.021317088876,0.250488519668579,1,0,7.611083984375
"1050","FH14",23,15,13.0608006039185,3.30758237694846,1,0,9.12565811205547
"1051","FH14",23,16,3.789507264482,3.17021158991417,1,0,11.9434636895751
"1052","FH14",23,17,6.30744226255626,6.44421414505925,1,1,0.174981048256209
"1053","FH14",23,2,6.56227574882162,6.1755761360279,1,1,2.45212061375079
"1054","FH14",23,20,11.2534943315417,5.5726743058188,1,0,23.4356889104833
"1055","FH14",23,23,8.7024740834235,3.56400820416602,1,1,1.114248980861
"1056","FH14",23,24,6.39567973659022,3.03131344895237,1,1,2.6612809247525
"1057","FH14",23,26,14.9799745558963,7.48365217146862,1,0,13.7667486046141
"1058","FH14",23,29,24.3504927500507,4.86139777697432,1,0,30.0105697778327
"1059","FH14",23,31,13.850217528816,5.83367767160993,1,0,18.0763342860021
"1060","FH14",23,32,9.58485229553774,2.66651797483677,1,0,37.8562251686628
"1061","FH14",23,33,3.77690235349497,3.45869094206284,1,0,18.7945984179247
"1062","FH14",23,34,5.33997736706158,3.34421428855425,1,0,22.4964218677312
"1063","FH14",23,35,8.11632168234671,4.9606094582616,1,0,8.84940247135004
"1064","FH14",23,37,17.379737071056,3.4556360990019,1,0,17.0818154032267
"1065","FH14",23,39,3.69654405405215,1.76445044046946,1,1,2.16402059351219
"1066","FH14",23,4,0.25048851966858,3.19615814510798,1,0,8.36398696456922
"1067","FH14",23,40,9.381590469212,3.81585450161475,1,0,8.95990437169116
"1068","FH14",23,41,9.36740996308365,2.32004017731096,1,0,25.3694775055687
"1069","FH14",23,42,11.1353226728617,6.39537191992197,1,0,30.0862988212156
"1070","FH14",23,44,9.05069774362608,3.10000004087412,1,0,21.2461245476101
"1071","FH14",23,45,14.8649522766793,6.91432886018163,1,0,17.1022926065865
"1072","FH14",23,50,27.905268907415,6.07636393850481,1,0,7.59047188247609
"1073","FH14",23,53,2.92445969975143,5.69783107963191,1,0,19.8562139651827
"1074","FH14",23,55,28.2676771824301,5.76041227510765,1,0,23.0055261335783
"1075","FH14",23,56,6.97395352505454,6.09620949140359,1,0,26.0995869068771
"1076","FH14",23,57,9.27917267637592,4.57291901481009,1,0,25.3260713798577
"1077","FH14",23,58,8.85846626968415,7.72634054018029,1,0,31.0169339299939
"1078","FH14",23,59,4.79163934927056,2.72451960366915,1,0,29.6909075664899
"1079","FH14",23,61,5.71971291759132,5.67951712731562,1,0,8.47448930983666
"1080","FH14",23,62,20.1080027632904,6.70369130001564,1,0,3.8886488775959
"1081","FH14",23,7,22.3699071777074,7.35238681775483,1,0,11.7895552185966
"1082","FH14",23,8,5.47705928953176,3.04810368557432,1,1,1.39050462156644
"1083","FH14",24,0,4.22287724463213,3.69811750118715,2,1,0.0807790042938592
"1084","FH14",24,1,4.79464469491283,4.55528781454103,2,0,3.72968024827829
"1085","FH14",24,107,6.01637989738652,8.55751090079924,2,0,13.9466616483566
"1086","FH14",24,12,0.25048851966858,9.40365007499962,2,0,15.8552620872115
"1087","FH14",24,131,3.72864217322232,10.7949736664479,2,0,38.5614778176287
"1088","FH14",24,147,0.25048851966858,10.021317088876,2,0,2.15784544186297
"1089","FH14",24,15,0.75146555900574,13.0608006039185,2,0,10.017074187392
"1090","FH14",24,151,0.748410820961,3.56513723219115,1,1,0.136915802763582
"1091","FH14",24,152,2.93427281795303,3.78635737299459,1,0,26.3528723212596
"1092","FH14",24,17,4.41279575912889,6.30744226255626,2,1,1.98949020483258
"1093","FH14",24,2,7.51175167039035,6.56227574882162,2,1,-0.0314950375718865
"1094","FH14",24,20,9.15437766204401,11.2534943315417,2,0,24.0513129583378
"1095","FH14",24,23,1.0080635547638,8.7024740834235,2,0,1.25971048994728
"1096","FH14",24,24,9.36977348073927,6.39567973659022,2,0,2.77540805296656
"1097","FH14",24,26,18.162496042988,14.9799745558963,2,0,10.5223075982511
"1098","FH14",24,29,22.4792413905717,24.3504927500507,2,0,26.3529283694911
"1099","FH14",24,31,0.24743378162384,13.850217528816,2,0,19.5603566228234
"1100","FH14",24,32,0.25048851966858,9.58485229553774,2,0,39.6573856458463
"1101","FH14",24,35,6.69897017018612,8.11632168234671,2,0,9.6802533965737
"1102","FH14",24,37,0.76062977313996,17.379737071056,2,0,14.0027980019
"1103","FH14",24,39,0.50097703933716,3.69654405405215,2,1,1.20357324655124
"1104","FH14",24,40,12.086281970667,9.381590469212,2,0,4.34724285938188
"1105","FH14",24,41,8.42662983024471,9.36740996308365,2,0,22.8724370759895
"1106","FH14",24,42,9.25483582321187,11.1353226728617,2,0,24.6395682469274
"1107","FH14",24,44,0.50097703933716,9.05069774362608,2,0,16.8926691465692
"1108","FH14",24,45,7.93106339083782,14.8649522766793,2,0,14.3665060966108
"1109","FH14",24,50,15.2749897611158,27.905268907415,2,0,4.51559765148595
"1110","FH14",24,53,5.65218582635895,2.92445969975143,2,0,24.7810379597706
"1111","FH14",24,55,21.3532237298577,28.2676771824301,2,0,15.4623036080708
"1112","FH14",24,57,13.8548807332732,9.27917267637592,2,0,25.566954918052
"1113","FH14",24,58,20.4443631959262,8.85846626968415,2,0,30.7315546149083
"1114","FH14",24,59,7.68469654939181,4.79163934927056,2,0,31.4613347747199
"1115","FH14",24,61,7.63889938028179,5.71971291759132,2,0,11.7011278772943
"1116","FH14",24,62,7.96738688520638,20.1080027632904,2,0,-3.82988787350769e-08
"1117","FH14",24,7,0.50097703933716,22.3699071777074,2,0,6.76107581924316
"1118","FH14",24,8,1.00195407867432,5.47705928953176,2,0,6.19976210307211
"1119","FH14",27,0,14.4019856238251,30.9838045954827,5,0,-2.44932749637883e-08
"1120","FH14",27,107,11.2657687997533,12.0658342058941,5,0,13.7534005680655
"1121","FH14",27,12,0.99584460258484,31.0635110541557,5,0,9.38670948361354
"1122","FH14",27,138,0.25048851966858,0.25048851966858,5,0,33.050537109375
"1123","FH14",27,151,0.2596527338028,5.53350083175085,4,0,-2.44932749637883e-08
"1124","FH14",27,152,0.49792230129242,0.50097703933716,4,0,21.88720703125
"1125","FH14",27,153,5.00247857488785,0.748410820961,3,0,35.60791015625
"1126","FH14",27,156,8.00426800701704,11.2513681529943,3,0,9.58284696031374
"1127","FH14",27,162,0.23826956748962,0.25048851966858,1,0,37.469482421875
"1128","FH14",27,166,0.49792230129242,0.25048851966858,1,0,18.65234375
"1129","FH14",27,167,5.80879377286793,0.25048851966858,1,0,18.487548828125
"1130","FH14",27,168,13.2392785378776,0.25048851966858,1,0,7.31201171875
"1131","FH14",27,17,0.51014125347138,19.3216650546677,5,1,0.539908032501263
"1132","FH14",27,172,8.33796906926223,0.25048851966858,1,0,4.65087890625
"1133","FH14",27,2,8.82134179327151,12.229164686907,5,0,-0.00941333060342231
"1134","FH14",27,24,10.135138120594,17.8541073046885,5,0,1.78900677605398e-07
"1135","FH14",27,26,4.065815546579,39.0979755346529,5,0,7.11829936849973
"1136","FH14",27,29,35.2914717572821,69.2929126742202,5,0,22.9404634252133
"1137","FH14",27,35,14.3291744238596,75.8426101017002,5,0,4.73646774654602
"1138","FH14",27,37,1.24938786029816,50.4438178843658,5,0,13.8101113214855
"1139","FH14",27,40,0.73924660682678,36.1605904910089,5,0,0.369777996872994
"1140","FH14",27,41,17.2436760155827,17.0753078720481,5,0,16.168212890625
"1141","FH14",27,42,24.5943927697334,45.5780805565742,5,0,18.3162286842914
"1142","FH14",27,44,12.973526910218,26.2229002881075,5,0,14.111328125
"1143","FH14",27,45,30.9401462215873,41.0364964760539,5,0,14.630061301763
"1144","FH14",27,47,12.081144765067,11.4580752557786,5,0,29.2046003513219
"1145","FH14",27,48,18.2009882197544,31.7022608793984,5,0,24.7726672928345
"1146","FH14",27,50,38.8400613014776,62.8634896353498,5,0,0.0209831455904208
"1147","FH14",27,55,9.33847066883842,20.3849607521784,5,0,20.606811336064
"1148","FH14",27,58,37.5937201422365,97.399460416216,5,0,22.1946986391069
"1149","FH14",27,59,27.4264830328405,44.9146525494507,5,0,27.0150717465816
"1150","FH14",27,6,17.2704972552958,21.2130978727173,5,0,6.7695054070698
"1151","FH14",27,61,16.2197643382355,24.9742742594562,5,0,11.5331677611246
"1152","FH14",27,62,10.3139732988602,18.0883365917431,5,0,1.77900181904047
"1153","FH14",27,7,1.00195407867432,15.6720294193535,5,0,1.60887044863325
"1154","FH14",27,8,7.89387772242929,18.3247172375995,5,0,1.1474609375
"1155","FH14",28,0,26.828381619876,14.4019856238251,6,0,-1.67587856481077e-07
"1156","FH14",28,12,0.50097703933716,0.99584460258484,6,0,7.75146484375
"1157","FH14",28,156,0.25048851966858,8.00426800701704,4,0,10.8390267088794
"1158","FH14",28,162,0.2596527338028,0.23826956748962,2,0,35.772705078125
"1159","FH14",28,167,8.56262974173623,5.80879377286793,2,0,18.5454755702999
"1160","FH14",28,168,5.60042495470424,13.2392785378776,2,0,3.59807091412175
"1161","FH14",28,17,0.50097703933716,0.51014125347138,6,1,0.567626953125
"1162","FH14",28,172,16.3701914215264,8.33796906926223,2,0,4.42237656004737
"1163","FH14",28,175,10.2298478470145,6.78422284169048,1,1,0.782500409159539
"1164","FH14",28,177,8.11098756953807,5.13482203709059,1,1,-0.0418052367660765
"1165","FH14",28,180,0.24743378162384,0.25048851966858,1,0,11.590576171875
"1166","FH14",28,2,15.0136712535027,8.82134179327151,6,0,-1.67587856481077e-07
"1167","FH14",28,24,7.14863578469094,10.135138120594,6,1,-6.17470519159724e-09
"1168","FH14",28,26,0.25048851966858,4.065815546579,6,0,9.271240234375
"1169","FH14",28,29,21.7535809674861,35.2914717572821,6,0,16.7619009354828
"1170","FH14",28,35,10.59729932045,14.3291744238596,6,0,3.99169921875
"1171","FH14",28,37,8.04884176535247,1.24938786029816,6,0,14.8681640625
"1172","FH14",28,40,1.00195407867432,0.73924660682678,6,0,1.007080078125
"1173","FH14",28,41,1.00195407867432,17.2436760155827,6,0,16.3893494930929
"1174","FH14",28,42,24.4292606698665,24.5943927697334,6,0,17.4884233910429
"1175","FH14",28,45,8.98665911232379,30.9401462215873,6,0,11.407470703125
"1176","FH14",28,48,18.11181074176,18.2009882197544,6,0,24.7673684054623
"1177","FH14",28,50,18.8220091393361,38.8400613014776,6,0,1.72964510963632
"1178","FH14",28,58,31.5148607722161,37.5937201422365,6,0,23.656169329245
"1179","FH14",28,59,21.9900107983666,27.4264830328405,6,0,26.031494140625
"1180","FH14",28,6,19.6189995571241,17.2704972552958,6,0,9.25830117711554
"1181","FH14",28,61,8.86027326433567,16.2197643382355,6,0,12.95166015625
"1182","FH14",28,62,15.2863887376266,10.3139732988602,6,0,3.43320969595136
"1183","FH14",28,7,0.49792230129242,1.00195407867432,6,0,2.349853515625
"1184","FH14",28,8,0.98973512649536,7.89387772242929,6,0,0.189208984375
"1185","FH14",29,0,33.3358634491705,26.828381619876,7,0,-0.0429189908952188
"1186","FH14",29,12,8.53364484867158,0.50097703933716,7,0,10.211181640625
"1187","FH14",29,156,0.25048851966858,0.25048851966858,5,0,9.588623046875
"1188","FH14",29,167,13.159906184711,8.56262974173623,3,0,16.4226895791427
"1189","FH14",29,168,16.9499204540809,5.60042495470424,3,0,1.788330078125
"1190","FH14",29,17,8.19039703464196,0.50097703933716,7,1,0.531005859375
"1191","FH14",29,172,20.7306850354715,16.3701914215264,3,0,-0.0678766068865571
"1192","FH14",29,175,12.4903001961742,10.2298478470145,2,1,-0.00749715338232981
"1193","FH14",29,177,4.89794171710577,8.11098756953807,2,1,-1.44923850697865e-07
"1194","FH14",29,2,19.5505679157427,15.0136712535027,7,1,0.34146361435694
"1195","FH14",29,24,15.2648213515975,7.14863578469094,7,1,0.490610843936684
"1196","FH14",29,29,43.2713666269009,21.7535809674861,7,0,14.4081810357737
"1197","FH14",29,35,32.3729571151323,10.59729932045,7,0,3.0517578125
"1198","FH14",29,37,11.4579665050236,8.04884176535247,7,0,20.5482861341316
"1199","FH14",29,40,6.43948215729938,1.00195407867432,7,1,1.129150390625
"1200","FH14",29,41,3.31728206155504,1.00195407867432,7,0,17.3095703125
"1201","FH14",29,42,51.1736039743085,24.4292606698665,7,0,15.36865234375
"1202","FH14",29,45,8.25889231408051,8.98665911232379,7,0,15.1005259035977
"1203","FH14",29,48,37.0193263396251,18.11181074176,7,0,25.1848855398845
"1204","FH14",29,50,41.522897020366,18.8220091393361,7,0,0.372314453125
"1205","FH14",29,58,39.1096827336546,31.5148607722161,7,0,22.3873624549406
"1206","FH14",29,59,25.5791905169401,21.9900107983666,7,0,28.7613759969082
"1207","FH14",29,6,23.59642386719,19.6189995571241,7,0,3.44075405159761
"1208","FH14",29,61,18.5881838513278,8.86027326433567,7,0,11.627560256173
"1209","FH14",29,62,14.9073874136034,15.2863887376266,7,0,0.809280946502895
"1210","FH14",29,8,0.49792230129242,0.98973512649536,7,0,3.289794921875
"1211","FH14",30,0,60.0007082749216,33.3358634491705,8,0,-9.90288573365916e-08
"1212","FH14",30,12,15.376192888607,8.53364484867158,8,0,11.0949982209264
