"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"2815","NA24",31,49,10.9369675257543,1,6,0.0592450389098502,1
"2816","NA24",31,135,28.1756037900973,1,6,39.9295848313978,0
"2817","NA24",31,52,18.9089841443419,1,6,7.6074969962132,0
"2818","NA24",31,160,34.1911992288666,1,3,37.9391460907503,0
"2819","NA24",31,163,42.4905533626412,1,3,0.801911501791333,0
"2820","NA24",31,78,12.4160534317491,1,6,-8.25572925577944e-08,1
"2821","NA24",31,54,216.960986692434,1,6,8.27502884965091,0
"2822","NA24",31,158,16.6612056354069,1,4,28.8382760417542,0
"2823","NA24",31,162,23.308347809777,1,3,-0.0204938638300595,0
"2824","NA24",31,61,33.6585921945881,1,6,32.1378122724492,0
"2825","NA24",31,159,8.94705258788402,1,3,-1.12696171838955e-07,1
"2826","NA24",31,80,46.400369234995,1,6,13.5496004718638,0
"2827","NA24",31,75,11.1676764623029,1,6,15.0387119076767,0
"2828","NA24",31,74,4.72493804879193,1,6,24.5895607600721,0
"2829","NA24",31,70,10.6527373531591,1,6,15.689255622041,0
"2830","NA24",31,73,45.4537986279754,1,6,31.7651486322394,0
"2831","NA24",31,65,119.94410455148,1,6,5.8330137942263,0
"2832","NA24",31,63,73.3393709854034,1,6,2.18726084886811,0
"2833","NA24",32,52,13.8492095491901,1,7,15.7965776961674,0
"2834","NA24",32,160,43.8905072090259,1,4,38.4997822036955,0
"2835","NA24",32,157,3.70381220858361,1,6,9.40125380131132,0
"2836","NA24",32,125,15.3136974701484,1,7,-0.0375230459508771,1
"2837","NA24",32,159,17.2724100073751,1,4,0.0210559932625448,1
"2838","NA24",32,173,5.46759548888408,1,1,5.62540836471955,0
"2839","NA24",32,158,16.7884079763749,1,5,29.1185493350701,0
"2840","NA24",32,54,93.2974897791576,1,7,6.512451171875,0
"2841","NA24",32,82,26.3494109767889,1,7,3.68684174608916,0
"2842","NA24",32,58,5.49939964659336,1,7,4.49282261649704,0
"2843","NA24",32,61,35.7805488991267,1,7,32.1897021468493,0
"2844","NA24",32,44,0.24743378162384,0,7,4.150390625,1
"2845","NA24",32,135,42.2420109797787,1,7,38.9514565572105,0
"2846","NA24",32,80,68.4430058484772,1,7,14.2742474143804,0
"2847","NA24",32,137,5.17076031791563,0,7,44.4716005961606,0
"2848","NA24",32,63,85.4018443099533,1,7,5.74078007353762e-08,0
"2849","NA24",32,65,65.7130165641209,1,7,5.00324678011127,0
"2850","NA24",32,78,26.8849044221219,1,7,-0.0375230459508771,1
"2851","NA24",32,162,2.04999839061254,1,4,-1.44737308249709e-07,1
"2852","NA24",32,174,6.41375742455672,0,1,31.8293349654292,0
"2853","NA24",32,74,6.60196322674873,0,7,26.068115234375,0
"2854","NA24",32,75,18.0605565789015,1,7,16.4364589565009,0
"2855","NA24",32,172,12.1609606595731,0,1,2.17178018492342,0
"2856","NA24",32,156,7.15625071123609,1,7,4.86037022098228,0
"2857","NA24",32,73,32.2635842016227,1,7,32.5677890039946,0
"2858","NA24",32,171,13.6759525090888,1,3,1.72236411799531e-08,1
"2859","NA24",32,163,29.367822062817,1,4,-1.44737308249709e-07,0
"2860","NA24",33,156,0.25048851966858,0,8,3.99169921875,1
"2861","NA24",33,173,8.39354209008278,0,2,5.29405311705749,0
"2862","NA24",33,61,38.5587431973869,1,8,32.1459259146861,0
"2863","NA24",33,49,9.27734334130795,0,8,1.49396512938438e-07,1
"2864","NA24",33,52,22.2824679666431,1,8,6.38248152904855,0
"2865","NA24",33,135,28.0926963552947,0,8,39.8639544758666,0
"2866","NA24",33,65,38.9846891325129,0,8,7.568359375,0
"2867","NA24",33,125,4.82626737834309,0,8,-0.0862851224337646,1
"2868","NA24",33,158,11.0850840097407,0,6,29.4021861712185,0
"2869","NA24",33,54,42.5597382029457,1,8,3.228759765625,0
"2870","NA24",33,176,0.25048851966858,0,1,8.0322265625,0
"2871","NA24",33,82,5.46746835119487,0,8,15.9513410174167,0
"2872","NA24",33,171,7.12408763216873,1,4,0.404327385814994,1
"2873","NA24",33,75,24.4720603505453,1,8,16.652545054856,0
"2874","NA24",33,58,14.8858264570303,0,8,-0.0364676124587504,0
"2875","NA24",33,63,66.9572650149771,1,8,0.0439240051086254,0
"2876","NA24",33,70,5.79630743077231,0,8,16.7408621449261,0
"2877","NA24",33,73,17.1928603573486,1,8,32.5407173300024,0
"2878","NA24",33,78,12.6157045312386,0,8,-1.16655641591024e-07,1
"2879","NA24",33,80,37.0213990793358,1,8,13.7132861606037,0
"2880","NA24",33,175,6.66618945188085,0,1,10.8125259565938,0
"2881","NA24",33,160,25.9220385128728,0,5,36.4725200604848,0
"2882","NA24",33,163,20.2926620671278,0,5,4.34375930511153,0
"2883","NA24",33,162,5.2552716597205,0,5,0.159051983252256,1
"2884","NA24",33,159,11.9111643449263,0,5,1.680161343387e-07,1
"2885","NA24",34,61,4.71743870054129,1,9,35.4773190256956,0
"2886","NA24",34,171,3.81384587098149,0,5,1.02534474526368,1
"2887","NA24",34,52,7.34011999720555,1,9,15.5318069536827,0
"2888","NA24",34,63,4.36931375749137,1,9,-0.0321852769341657,0
"2889","NA24",34,80,0.250488519668579,1,9,21.832275390625,0
"2890","NA24",34,54,13.5432057747076,1,9,8.19091796875,0
"2891","NA24",34,157,0.24743378162384,0,8,8.892822265625,0
"2892","NA25",25,14,3.35982581865904,0,1,9.13561025170353,0
"2893","NA25",25,17,4.51547828564026,0,1,26.8960121666826,0
"2894","NA25",25,18,5.69256341810165,1,1,26.4731452955189,0
"2895","NA25",25,16,5.46793644896663,1,1,16.5549990893741,0
"2896","NA25",25,13,9.28145077489538,1,1,5.48357939599822,0
"2897","NA25",25,47,10.1459749615339,1,1,12.4345733714403,0
"2898","NA25",25,87,0.2596527338028,0,1,1.45263671875,1
"2899","NA25",25,50,2.78642998077911,1,1,4.0996521011736,0
"2900","NA25",25,82,2.08133102313796,1,1,17.3397917031281,0
"2901","NA25",25,15,2.55071880839691,0,1,8.71274338053986,0
"2902","NA25",25,86,0.24743378162384,0,1,2.392578125,1
"2903","NA25",25,85,0.24743378162384,0,1,3.631591796875,1
"2904","NA25",25,33,4.23838950462096,1,1,26.8193036099608,0
"2905","NA25",25,83,0.25048851966858,1,1,6.829833984375,0
"2906","NA25",25,49,20.758942017605,1,1,6.75235561037223,0
"2907","NA25",25,32,3.88666649432363,1,1,40.0433232472217,0
"2908","NA25",25,48,4.27089976263298,1,1,6.61780677732159,0
"2909","NA25",25,34,5.63345072337421,1,1,4.89985740750979,0
"2910","NA25",25,84,0.24743378162384,0,1,26.23291015625,0
"2911","NA25",25,29,5.41621240492638,1,1,43.3038433983034,0
"2912","NA25",26,18,13.4636591158852,1,2,26.0350458053534,0
"2913","NA25",26,88,7.77162102531988,1,1,3.3030967787386,0
"2914","NA25",26,32,0.25048851966858,1,2,36.29150390625,0
"2915","NA25",26,33,15.9605836919774,1,2,25.9146479519914,0
"2916","NA25",26,89,6.94927930790798,1,1,19.9886080283864,0
"2917","NA25",26,48,6.02126296116898,1,2,7.84155982938819,0
"2918","NA25",26,49,42.1205124040571,1,2,7.19557531260542,0
"2919","NA25",26,50,8.66179840428609,1,2,4.68306650827608,0
"2920","NA25",26,83,4.68262256233923,1,2,4.52969634780938,0
"2921","NA25",26,13,31.9571675183755,1,2,4.35992097276815,0
"2922","NA25",26,29,13.2910944737355,1,2,41.5151922775427,0
"2923","NA25",26,90,6.40522827672304,1,1,18.4013649786521,0
"2924","NA25",26,16,10.7151300577182,1,2,16.0044248955734,0
"2925","NA25",26,92,0.25048851966858,0,1,26.947021484375,0
"2926","NA25",26,47,7.64488085084668,0,2,11.3846009368514,0
"2927","NA25",26,34,10.5126489370665,1,2,2.64502316896916,0
"2928","NA25",26,82,0.25048851966858,0,2,16.24755859375,0
"2929","NA25",26,91,0.24743378162384,0,1,28.289794921875,0
"2930","NA25",27,16,23.4304606604929,0,3,15.7463828107885,0
"2931","NA25",27,18,18.5660705442419,1,3,25.9176324717548,0
"2932","NA25",27,34,29.5491705537659,1,3,0.965595175666703,0
"2933","NA25",27,13,54.5450603083106,1,3,5.02626625988221,0
"2934","NA25",27,32,5.96201463603235,1,3,35.7378308185475,0
"2935","NA25",27,33,6.89077551690827,1,3,27.0669296462931,0
"2936","NA25",27,95,0.25048851966858,0,1,15.93017578125,0
"2937","NA25",27,90,6.41352536339984,0,2,18.8795904199888,0
"2938","NA25",27,83,11.8781824901901,0,3,3.40454554847399,0
"2939","NA25",27,48,0.25048851966858,0,3,9.38720703125,0
"2940","NA25",27,88,21.782119997908,1,2,1.31147110690917,0
"2941","NA25",27,93,4.29542029674803,0,1,32.4393590053792,0
"2942","NA25",27,29,17.1915668965075,1,3,42.4000668631049,0
"2943","NA25",27,94,0.24132430553436,1,1,32.928466796875,0
"2944","NA25",27,89,11.3478035929205,0,2,20.3425940243871,0
"2945","NA25",27,50,12.3560824312775,1,3,4.41380516145627,0
"2946","NA25",27,49,44.4891985226439,1,3,7.69723146370119,0
"2947","NA25",28,13,82.9226784161175,1,4,4.56034746021032,0
"2948","NA25",28,96,0.25048851966858,0,1,12.408447265625,0
"2949","NA25",28,50,7.41058737385017,0,4,3.85018419474363,0
"2950","NA25",28,29,8.8451033350124,0,4,43.1952418759465,0
"2951","NA25",28,88,27.3985929565717,1,3,0.534726306796074,0
"2952","NA25",28,34,8.30088775419966,0,4,3.52755710482597,0
"2953","NA25",28,18,19.9918629214624,1,4,24.9014496803284,0
"2954","NA25",28,49,6.62578539841163,1,4,9.61136184632778,0
"2955","NA25",29,13,47.9977786974411,1,5,5.83210233598948,0
"2956","NA25",29,49,5.38010476103328,1,5,11.2657352350652,0
"2957","NA25",29,97,0.25048851966858,0,1,42.828369140625,0
"2958","NA25",29,33,0.25048851966858,1,5,29.2724609375,0
"2959","NA25",29,32,0.25048851966858,1,5,39.947509765625,0
"2960","NA25",29,18,0.25048851966858,1,5,34.088134765625,0
"2961","NA25",29,94,0.25048851966858,1,3,27.728271484375,0
"2962","NA25",29,98,0.24132430553436,1,1,19.25048828125,0
"2963","NA25",29,88,17.3214907172174,1,4,1.58045962452888,0
"2964","NA25",30,100,0.25048851966858,1,1,2.947998046875,1
"2965","NA25",30,94,3.79901868210661,1,4,24.8019218034754,0
"2966","NA25",30,18,5.29282958379724,1,6,29.3523883688027,0
"2967","NA25",30,98,0.25048851966858,0,2,17.987060546875,0
"2968","NA25",30,88,17.0625850622451,1,5,0.486668903196222,0
"2969","NA25",30,13,63.5166282022775,1,6,4.29577546729429,0
"2970","NA25",30,99,3.75027504117023,0,1,9.62632931042314,0
"2971","NA25",31,32,0.25048851966858,0,7,37.811279296875,0
"2972","NA25",31,94,10.876178508083,1,5,24.270423874259,0
"2973","NA25",31,18,6.41389282139946,1,7,29.3500067666173,0
"2974","NA25",31,88,26.7921373056098,1,6,-0.121672824025154,0
"2975","NA25",31,49,0.25048851966858,0,7,13.092041015625,0
"2976","NA25",31,13,104.042132637303,1,7,3.95209211856127,0
"2977","NA25",31,100,0.25048851966858,1,2,4.2724609375,1
"2978","NA25",31,33,8.56492499676261,1,7,28.6120653152466,0
"2979","NA25",32,88,11.7230508840716,1,7,0.855840556323528,0
"2980","NA25",32,94,8.76649451487089,1,6,26.8494291231036,0
"2981","NA25",32,18,0.50097703933716,1,8,32.40966796875,0
"2982","NA25",32,33,6.0518695617681,0,8,27.6991378515959,0
"2983","NA25",32,100,3.32123468499061,1,3,5.97278643399477,0
"2984","NA25",32,13,125.063069761464,1,8,4.60089314728975,0
"2985","NA25",33,102,3.60779117863592,0,1,7.10435174405575,0
"2986","NA25",33,101,7.29413054603459,0,1,8.06038361042738,0
"2987","NA25",33,94,15.4219290349723,1,7,24.5593072846532,0
"2988","NA25",33,100,10.871576285705,0,4,3.2875869423151,0
"2989","NA25",33,13,68.023222519979,1,9,3.58634740114212,0
"2990","NA25",33,88,7.9332150558516,0,8,2.32418980449438,0
"2991","NA25",34,13,20.972104089297,1,10,13.6093456298113,0
"2992","NA25",34,104,3.44632321210775,0,1,1.86872705817223,1
"2993","NA25",34,94,3.07609590270649,1,8,21.4537415653467,0
"2994","NA25",34,103,7.87769552062135,0,1,7.2093503549695,0
"2995","NA26",27,39,8.88501005900604,1,1,28.922360126616,0
"2996","NA26",27,53,19.1628461271987,1,1,34.4906821596171,0
"2997","NA26",27,59,0.25048851966858,1,1,33.1298828125,0
"2998","NA26",27,40,18.979044642804,1,1,35.1055890180131,0
"2999","NA26",27,57,0.25048851966858,0,1,2.8076171875,1
"3000","NA26",27,14,19.298801139911,0,1,21.7142869031814,0
"3001","NA26",27,37,34.8065797775126,0,1,18.1956519923083,0
"3002","NA26",27,12,10.3005927406476,0,1,29.6397522870837,0
"3003","NA26",27,13,12.0977823878862,1,1,44.4829190764236,0
"3004","NA26",27,67,0.24743378162384,0,1,15.80810546875,0
"3005","NA26",27,11,7.9467361817435,1,1,9.07453530829191,0
"3006","NA26",27,62,0.25048851966858,0,1,45.147705078125,0
"3007","NA26",27,38,12.1526316141401,0,1,30.1180124007112,0
"3008","NA26",27,60,0.25048851966858,0,1,33.4716796875,0
"3009","NA26",27,58,0.25048851966858,0,1,21.56982421875,0
"3010","NA26",27,69,0.25048851966858,0,1,23.187255859375,0
"3011","NA26",27,56,4.43905969721537,1,1,-0.01658477290023,1
"3012","NA26",27,65,0.2596527338028,0,1,44.989013671875,0
"3013","NA26",27,61,0.25048851966858,0,1,27.130126953125,0
"3014","NA26",27,30,7.86971467048025,0,1,7.65683252140692,0
"3015","NA26",27,70,0.25048851966858,0,1,13.067626953125,0
"3016","NA26",27,68,0.25048851966858,0,1,23.187255859375,0
"3017","NA26",27,66,0.25048851966858,0,1,29.547119140625,0
"3018","NA26",27,54,12.9444479237655,1,1,29.3664595261202,0
"3019","NA26",27,9,27.9895096864894,1,1,3.84782612207287,0
"3020","NA26",27,55,26.158934637414,0,1,39.0683225998169,0
"3021","NA26",27,71,0.25048851966858,0,1,12.591552734375,0
"3022","NA26",27,72,0.24743378162384,0,1,9.307861328125,0
"3023","NA26",27,73,0.25048851966858,0,1,1.64794921875,1
"3024","NA26",27,64,0.25048851966858,0,1,30.108642578125,0
"3025","NA26",27,63,0.25048851966858,0,1,11.590576171875,0
"3026","NA26",28,9,1.70424437319226,0,2,7.73894833400846,0
"3027","NA26",28,59,0.25048851966858,1,2,36.26708984375,0
"3028","NA26",28,53,7.39233025266928,1,2,35.2382536046207,0
"3029","NA26",28,11,3.91021770737196,0,2,9.82769494876266,0
"3030","NA26",28,40,15.0423396702087,1,2,34.8727226257324,0
"3031","NA26",29,40,7.15938835636899,1,3,34.1071230359375,0
"3032","NA26",29,53,9.53053446922657,1,3,36.3245503976941,0
"3033","NA26",29,77,0.250488519668579,0,1,27.587890625,0
"3034","NA26",29,79,0.24743378162384,0,1,23.8525390625,0
"3035","NA26",29,39,0.488758087158203,1,3,29.791259765625,0
"3036","NA26",29,59,2.30302438613142,1,3,36.7573909461498,0
"3037","NA26",29,74,3.80724456796764,1,1,2.88003729656339,0
"3038","NA26",29,56,1.00195407867432,1,3,0.45166015625,0
"3039","NA26",29,13,0.250488519668579,1,3,44.970703125,0
"3040","NA26",29,78,0.250488519668579,0,1,19.647216796875,0
"3041","NA26",29,76,0.250488519668579,0,1,18.609619140625,0
"3042","NA26",29,54,0.24743378162384,1,3,28.11279296875,0
"3043","NA26",29,81,0.250488519668579,0,1,3.21044921875,1
"3044","NA26",29,75,0.250488519668579,1,1,13.470458984375,0
"3045","NA26",29,80,0.24743378162384,0,1,17.27294921875,0
"3046","NA26",30,40,32.4103860316912,1,4,32.611083984375,0
"3047","NA26",30,39,23.512074651458,1,4,26.4804524622611,0
"3048","NA26",30,75,5.05590549154943,0,2,11.4677054983643,0
"3049","NA26",30,56,17.3606093539405,1,4,-0.0167673263788359,0
"3050","NA26",30,82,5.50813640601199,0,1,10.4985020103775,0
"3051","NA26",30,74,10.6707651613299,1,2,2.41562127309042,0
"3052","NA26",30,13,5.68818073130691,1,4,42.4685491197188,0
"3053","NA26",30,59,21.9565315664092,1,4,36.7234131388035,0
"3054","NA26",30,54,4.50386367693077,1,4,28.6418577913105,0
"3055","NA26",30,53,15.4026627033515,1,4,36.537939796245,0
"3056","NA26",31,40,65.2755010579076,1,5,31.0825787723234,0
"3057","NA26",31,56,26.2750460340421,1,5,-1.01438829558376e-07,0
"3058","NA26",31,59,14.622834600625,1,5,43.5782177960698,0
"3059","NA26",31,54,12.99708354171,1,5,27.9516109160193,0
"3060","NA26",31,53,32.0661907197229,1,5,35.5265322017506,0
"3061","NA26",31,39,33.2711589996315,1,5,27.889573088271,0
"3062","NA26",31,13,15.635262316401,1,5,42.9889191921972,0
"3063","NA26",31,74,17.6817769104836,1,3,-0.000713763252918609,0
"3064","NA26",32,59,44.3506787282853,1,6,34.7120900636541,0
"3065","NA26",32,53,13.0814376625012,1,6,36.0550831960349,0
"3066","NA26",32,39,17.1296239627025,1,6,27.795412903492,0
"3067","NA26",32,56,11.0933860004282,1,6,0.909423828125,0
"3068","NA26",32,40,56.2527710653749,1,6,35.902674575653,0
"3069","NA26",32,54,6.3697327976839,1,6,30.21275660409,0
"3070","NA26",32,13,21.3507319502286,1,6,41.9980888167603,0
"3071","NA26",32,74,0.75146555900574,0,4,2.288818359375,0
"3072","NA26",33,54,2.33444563006867,0,7,29.9862769952441,0
"3073","NA26",33,53,12.8048109278376,1,7,36.077744083296,0
"3074","NA26",33,40,28.1079591614743,1,7,35.2001598455675,0
"3075","NA26",33,83,28.4957004329079,0,1,12.4725617767917,0
"3076","NA26",33,84,15.2645075990694,0,1,7.7705141826045,0
"3077","NA26",33,39,29.710895672802,0,7,28.2174559247827,0
"3078","NA26",33,59,16.1132794386225,1,7,34.9240038659914,0
"3079","NA26",33,85,0.25048851966858,0,1,19.610595703125,0
"3080","NA26",33,56,9.06798522575885,0,7,1.72991568292424e-07,1
"3081","NA26",34,53,4.3330762378597,1,8,32.611083984375,0
"3082","NA26",34,88,0.250488519668579,0,1,20.147705078125,0
"3083","NA26",34,89,0.250488519668579,0,1,24.908447265625,0
"3084","NA26",34,92,0.250488519668579,0,1,12.127685546875,0
"3085","NA26",34,93,0.250488519668579,0,1,15.7470703125,0
"3086","NA26",34,40,3.90441090424582,1,8,38.1936685457076,0
"3087","NA26",34,39,0.250488519668579,1,8,33.06884765625,0
"3088","NA26",34,87,0.250488519668579,0,1,14.208984375,0
"3089","NA26",34,91,0.24743378162384,0,1,29.412841796875,0
"3090","NA26",34,13,0.250488519668579,0,8,41.827392578125,0
"3091","NA26",34,90,0.250488519668579,0,1,27.83203125,0
"3092","NA26",34,86,0.250488519668579,0,1,3.21044921875,1
"3093","NA26",34,59,16.3403232780658,1,8,35.150146484375,0
"3094","NA27",27,13,17.5829550486528,1,1,6.35465778788688,0
"3095","NA27",27,112,0.25048851966858,0,1,17.828369140625,0
"3096","NA27",27,133,0.24743378162384,0,1,10.247802734375,0
"3097","NA27",27,129,0.25048851966858,0,1,1.3916015625,1
"3098","NA27",27,125,0.25048851966858,1,1,3.2470703125,1
"3099","NA27",27,131,0.25048851966858,0,1,14.471435546875,0
"3100","NA27",27,132,0.25048851966858,0,1,13.690185546875,0
"3101","NA27",27,115,0.25048851966858,0,1,15.83251953125,0
"3102","NA27",27,116,0.25048851966858,1,1,17.431640625,0
"3103","NA27",27,130,0.25048851966858,0,1,5.828857421875,0
"3104","NA27",27,118,0.25048851966858,0,1,7.09228515625,0
"3105","NA27",27,119,0.25048851966858,0,1,12.2314453125,0
"3106","NA27",27,12,11.6123880748265,1,1,2.3632656120874,0
"3107","NA27",27,120,0.25048851966858,0,1,13.250732421875,0
"3108","NA27",27,121,0.25048851966858,0,1,8.770751953125,0
"3109","NA27",27,9,19.1139637512953,1,1,4.4057053359829,0
"3110","NA27",27,111,0.25048851966858,0,1,13.5498046875,0
"3111","NA27",27,126,0.25048851966858,0,1,10.308837890625,0
"3112","NA27",27,127,0.25048851966858,0,1,4.2724609375,1
"3113","NA27",27,128,0.25048851966858,0,1,15.33203125,0
"3114","NA27",27,0,5.92765715054628,1,1,11.9030497138321,0
"3115","NA27",27,1,7.87687583913613,1,1,12.1188002694776,0
"3116","NA27",27,117,0.25048851966858,1,1,8.41064453125,0
"3117","NA27",27,105,0.2596527338028,1,1,2.30712890625,1
"3118","NA27",27,106,0.25048851966858,0,1,14.70947265625,0
"3119","NA27",27,107,0.25048851966858,0,1,17.1875,0
"3120","NA27",27,108,0.24743378162384,0,1,18.75,0
"3121","NA27",27,134,0.25048851966858,0,1,8.4716796875,0
"3122","NA27",27,122,0.25048851966858,0,1,9.6923828125,0
"3123","NA27",27,123,0.25048851966858,0,1,0.567626953125,1
"3124","NA27",27,124,0.25048851966858,1,1,10.16845703125,0
"3125","NA27",27,16,16.3472368804981,1,1,10.6963048592218,0
"3126","NA27",27,114,0.25048851966858,1,1,13.8671875,0
"3127","NA27",27,113,0.25048851966858,0,1,17.431640625,0
"3128","NA27",27,15,12.1094094855508,0,1,12.9889994982278,0
"3129","NA27",27,4,23.1011266961592,1,1,12.0986863629386,0
"3130","NA27",27,10,24.1848384955365,0,1,21.3960906245074,0
"3131","NA27",27,2,14.0401796901651,1,1,2.54451269812054,0
"3132","NA27",27,3,33.0748792384899,1,1,-3.0453056742985e-09,0
"3133","NA27",27,8,11.2720017666712,0,1,33.2084536790138,0
"3134","NA27",27,109,0.24743378162384,0,1,18.81103515625,0
"3135","NA27",27,11,9.45576694892346,0,1,26.2504863576678,0
"3136","NA27",27,110,0.25048851966858,0,1,20.428466796875,0
"3137","NA27",27,135,0.25048851966858,0,1,3.99169921875,1
"3138","NA27",27,17,8.38890451219464,1,1,4.06196403873354,0
"3139","NA27",27,136,0.25048851966858,0,1,0.531005859375,1
"3140","NA27",27,14,9.52788894075153,1,1,1.39238655444059,0
"3141","NA27",27,137,0.25048851966858,0,1,0.42724609375,1
"3142","NA27",27,7,9.81309017581537,1,1,10.4266167758966,0
"3143","NA27",27,5,12.0982364116468,1,1,4.10870633995035,0
"3144","NA27",27,6,13.149940313637,1,1,5.03284354130667,0
"3145","NA27",28,114,4.53005130982921,1,2,12.0698609419084,0
"3146","NA27",28,4,4.81559101883187,0,2,16.9966053084671,0
"3147","NA27",28,12,0.24743378162384,1,2,2.1728515625,1
"3148","NA27",28,13,0.25048851966858,0,2,6.207275390625,0
"3149","NA27",28,7,8.31852070169023,1,2,8.49978022954404,0
"3150","NA27",28,9,9.26183446624461,0,2,6.7498382759976,0
"3151","NA27",28,3,6.61361278845953,1,2,-2.28512292421712e-08,1
"3152","NA27",28,5,5.1752933450603,1,2,4.43249432925557,0
"3153","NA27",28,138,4.47665150737121,1,1,17.8136074888825,0
"3154","NA27",28,105,0.25048851966858,1,2,1.98974609375,1
"3155","NA27",28,117,3.92189373359607,1,2,5.91510886916164,0
"3156","NA27",28,14,10.894968024426,1,2,0.577360756535654,0
"3157","NA27",28,16,19.6940101238129,1,2,8.39084624954759,0
"3158","NA27",28,116,0.24743378162384,0,2,18.408203125,0
"3159","NA27",28,139,0.25048851966858,0,1,20.12939453125,0
"3160","NA27",28,2,2.54092403247337,1,2,2.19935396829678,1
"3161","NA27",28,6,4.01237511123684,1,2,6.70237489871842,0
"3162","NA27",28,0,5.04772928960035,1,2,13.7760581843791,0
"3163","NA27",28,17,6.76837797227965,1,2,3.27096476213554,0
"3164","NA27",29,1,0.25048851966858,1,3,12.26806640625,0
"3165","NA27",29,0,3.70894622533515,1,3,11.0385352171628,0
"3166","NA27",29,142,0.25048851966858,0,1,25.567626953125,0
"3167","NA27",29,105,2.97467857938623,1,3,1.79375677955319,1
"3168","NA27",29,7,10.6649093248751,1,3,9.96744388671568,0
"3169","NA27",29,16,17.6772649270621,1,3,7.31201171875,0
"3170","NA27",29,143,0.25048851966858,0,1,4.74853515625,0
"3171","NA27",29,140,0.25048851966858,0,1,0.9521484375,1
"3172","NA27",29,141,0.25048851966858,1,1,2.05078125,1
"3173","NA27",29,12,11.0200062564101,1,3,0.953666908283651,0
"3174","NA27",29,17,5.85155699327858,1,3,4.04289179671814,0
"3175","NA27",29,144,0.25048851966858,1,1,18.15185546875,0
"3176","NA27",29,114,19.3790148792329,1,3,4.62908309126361,0
"3177","NA27",29,14,1.00195407867432,1,3,1.751708984375,0
"3178","NA27",29,145,0.25048851966858,1,1,-0.01220703125,1
"3179","NA27",29,125,4.51392975880926,1,3,1.00852365373646,1
"3180","NA27",29,138,11.0576229043901,1,2,17.0439911906326,0
"3181","NA27",29,117,0.25048851966858,0,3,5.1513671875,0
"3182","NA27",29,6,0.25048851966858,1,3,7.6904296875,0
"3183","NA27",29,2,0.2596527338028,1,3,2.3681640625,1
"3184","NA27",29,3,8.59812540748444,1,3,-0.0253349471629083,0
"3185","NA27",30,125,10.5899281510757,1,4,1.26182799596383,0
"3186","NA27",30,105,13.5131842740361,1,4,1.81429026834921,0
"3187","NA27",30,144,4.45138256755913,1,2,17.931206509791,0
"3188","NA27",30,138,16.7588359345705,1,3,17.3544529058865,0
"3189","NA27",30,14,16.578117768165,1,4,1.69200545145873,0
"3190","NA27",30,3,10.7510311130504,1,4,-0.0675515615575384,1
"3191","NA27",30,0,7.24596848202827,1,4,10.7521315577764,0
"3192","NA27",30,5,7.84305238620173,1,4,4.01895045076581,0
"3193","NA27",30,6,3.69527081854623,0,4,7.40659807963549,0
"3194","NA27",30,124,0.25048851966858,0,4,14.447021484375,0
"3195","NA27",30,141,4.46728754772833,1,2,1.97560720347032,1
"3196","NA27",30,2,42.1521542440305,1,4,-1.78399256478556e-07,0
"3197","NA27",30,146,1.18549467987349,0,1,-0.136248400699856,1
"3198","NA27",30,7,7.59621207675681,0,4,15.0960207083804,0
"3199","NA27",30,1,7.45993658165808,1,4,9.89177709171287,0
"3200","NA27",30,17,7.79678785571148,0,4,4.12649492587112,0
"3201","NA27",30,114,33.0423730348714,1,4,4.54193203958083,0
"3202","NA27",30,12,15.0658929901705,1,4,1.31559912120068,0
"3203","NA27",30,147,0.25048851966858,0,1,5.87158203125,0
"3204","NA27",31,105,8.99135621262519,1,5,5.05147961492877,0
"3205","NA27",31,1,13.7691745101141,1,5,12.5275684256102,0
"3206","NA27",31,145,0.25048851966858,0,3,2.471923828125,1
"3207","NA27",31,114,51.6018877536347,1,5,-8.59682955933749e-08,0
"3208","NA27",31,125,12.4446867167887,1,5,2.02888305599186,0
"3209","NA27",31,3,9.15237109357724,1,5,-0.0241849014134626,1
"3210","NA27",31,148,5.80470909050799,0,1,19.2711003935068,0
"3211","NA27",31,0,14.2661451177305,1,5,8.13891978243811,0
"3212","NA27",31,144,4.59163569379062,1,3,19.7975565961491,0
"3213","NA27",31,141,13.4813027537572,1,3,0.823391532137147,0
"3214","NA27",31,2,26.4777194796802,1,5,-4.15453588198389e-08,0
"3215","NA27",31,16,24.5393227911007,1,5,14.7386178521309,0
"3216","NA27",31,12,30.3612160579747,1,5,1.06552236326678,0
"3217","NA27",31,138,18.3937506495969,1,4,15.5949386161953,0
"3218","NA27",31,14,18.2934975240426,1,5,2.5640840340742,0
"3219","NA27",32,138,16.6176344574832,1,5,16.7865799488459,0
"3220","NA27",32,0,24.5316282306895,1,6,5.39346004476742,0
"3221","NA27",32,12,20.9002593400985,1,6,1.50741777068404,0
"3222","NA27",32,125,19.3125896754367,1,6,1.40225587601168,0
"3223","NA27",32,16,19.2261922691739,1,6,17.3123903120603,0
"3224","NA27",32,2,27.0514423205826,1,6,3.09697212319548e-08,0
"3225","NA27",32,3,10.3669463207104,1,6,3.09697212319548e-08,1
"3226","NA27",32,144,4.34344883667023,0,4,19.5953010281401,0
"3227","NA27",32,14,9.22879259098049,0,6,9.65748107006543,0
