"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"1096","j9",27,139,37.7729999152227,46.3455000484204,1,0,9.48999999091029
"1097","j9",27,140,14.0240000157258,2.48050001351442,1,0,17.1899999957532
"1098","j9",27,142,15.6709999653124,7.50300000313716,1,0,11.2900000065565
"1099","j9",27,143,25.3210000267681,11.1234999652239,1,1,0.0130224623717368
"1100","j9",27,149,11.2380000624228,13.3545000234894,1,0,2.38999999128282
"1101","j9",27,151,10.0044999514748,3.15000001692679,1,0,3.98697754135355
"1102","j9",27,152,6.54600000960845,3.3900000065472,1,0,3.11302245827392
"1103","j9",27,96,25.1500000098837,16.2335000951737,1,0,3.41000002808869
"1104","j9",27,99,5.87600000515906,13.4009999704557,1,0,11.3130224577617
"1105","j9",28,102,12.7450000034832,8.36999999184161,2,0,23.3089453075081
"1106","j9",28,103,9.04500001230743,9.13150003210781,2,0,15.3869775414933
"1107","j9",28,104,30.6750001147622,36.8065000601406,2,0,21.2869775423314
"1108","j9",28,105,27.2950000553229,38.449999921734,2,0,22.4130224611145
"1109","j9",28,107,29.5199999837973,28.5904000592282,2,0,-0.0130224623717368
"1110","j9",28,111,23.0049999982049,18.1305000037239,2,0,19.1869775415398
"1111","j9",28,113,10.6750000612112,8.48650004190765,2,0,31.8869775393978
"1112","j9",28,115,32.4149999625305,19.5090000325199,2,0,18.9130224578548
"1113","j9",28,118,76.4299998317077,65.3439998685326,2,0,34.2910547275096
"1114","j9",28,119,28.7149999713548,15.5539999952926,2,0,27.4869775399566
"1115","j9",28,120,2.10500002592337,29.485000082918,2,1,0.0130224623717368
"1116","j9",28,123,14.0099999094475,8.65500001134817,2,1,0.0130224623717368
"1117","j9",28,124,27.0300001014536,36.4705000201897,2,0,11.4969775371719
"1118","j9",28,126,26.485000076748,13.3770000625886,2,0,1.48697753902525
"1119","j9",28,129,1.11000000008848,1.78100003396952,2,0,16.6030224587303
"1120","j9",28,134,32.6550000196718,36.2176000670624,2,0,15.5130224593449
"1121","j9",28,137,1.02499998328276,9.88250002667308,2,0,10.2130224579014
"1122","j9",28,138,42.149999938521,38.7669998861309,2,0,17.0910547021776
"1123","j9",28,139,60.6900000562333,37.7729999152227,2,0,9.59105473011732
"1124","j9",28,140,11.2749999462045,14.0240000157258,2,0,9.79105471633375
"1125","j9",28,142,16.2650000279094,15.6709999653124,2,0,9.99105470255017
"1126","j9",28,143,16.5800000953768,25.3210000267681,2,0,0.0130224623717368
"1127","j9",28,149,22.0899998530769,11.2380000624228,2,0,3.99105469696224
"1128","j9",28,151,8.05500011325814,10.0044999514748,2,0,3.58697753981687
"1129","j9",28,156,2.57999997849577,5.02999998713378,1,0,14.6130224573426
"1130","j9",28,96,19.079999937925,25.1500000098837,2,0,3.58697753981687
"1131","j9",28,99,11.6350000712066,5.87600000515906,2,0,11.3130224577617
"1132","j9",29,102,14.269999955683,12.7450000034832,3,0,22.7084130980074
"1133","j9",29,103,11.8799999984377,9.04500001230743,3,0,15.590000001248
"1134","j9",29,104,21.7149999952782,30.6750001147622,3,0,22.6900000008754
"1135","j9",29,105,23.5249999326421,27.2950000553229,3,0,23.2100000022911
"1136","j9",29,107,7.85500001684297,29.5199999837973,3,0,0.19000000320375
"1137","j9",29,113,13.6349999416363,10.6750000612112,3,0,33.4900000016205
"1138","j9",29,115,13.0899999693176,32.4149999625305,3,0,17.0099999988452
"1139","j9",29,118,25.0749999049702,76.4299998317077,3,0,31.5915869083256
"1140","j9",29,119,29.6399999081762,28.7149999713548,3,0,21.9900000025518
"1141","j9",29,120,1.14000000468455,2.10500002592337,3,0,2.01000000233762
"1142","j9",29,123,3.06999997876817,14.0099999094475,3,0,0.0100000004749745
"1143","j9",29,134,12.1400000106217,32.6550000196718,3,0,14.2099999997299
"1144","j9",29,138,23.4850000315788,42.149999938521,3,0,12.4915868975222
"1145","j9",29,139,29.0500000369385,60.6900000562333,3,0,9.59158693440259
"1146","j9",29,149,7.7699999814108,22.0899998530769,3,0,1.09158693812788
"1147","j9",29,156,1.16999999472871,2.57999997849577,2,0,11.109999998007
"1148","j9",29,160,0.45999998578103,0.51999999671942,1,0,28.3100000000559
"1149","j9",29,162,0.72000000640517,0.82999998978805,1,0,28.3100000000559
"1150","j9",29,96,11.1849999673409,19.079999937925,3,0,3.6084130872041
"1151","j9",30,102,23.4739998864117,14.269999955683,4,0,23.0100000277162
"1152","j9",30,103,21.0940000072124,11.8799999984377,4,0,14.5915869099554
"1153","j9",30,104,13.8859999823894,21.7149999952782,4,0,23.5915869125165
"1154","j9",30,105,32.455499933898,23.5249999326421,4,0,22.30841309065
"1155","j9",30,107,6.46599994091993,7.85500001684297,4,0,-0.00841309083625674
"1156","j9",30,113,15.5150000554999,13.6349999416363,4,0,32.3915869113989
"1157","j9",30,115,29.6817000419115,13.0899999693176,4,0,19.4084130926058
"1158","j9",30,118,48.1334999453646,25.0749999049702,4,0,34.5900000073016
"1159","j9",30,119,30.9620000610589,29.6399999081762,4,0,26.8915869120974
"1160","j9",30,138,29.0359998886343,23.4850000315788,4,0,17.1899999957532
"1161","j9",30,139,40.1995001676138,29.0500000369385,4,0,9.98999997973442
"1162","j9",31,102,14.9750000849366,23.4739998864117,5,0,22.5146068725735
"1163","j9",31,103,10.4100000078068,21.0940000072124,5,0,12.6915869128425
"1164","j9",31,105,34.0150000772695,32.455499933898,5,0,21.6084130923264
"1165","j9",31,113,8.83399997037742,15.5150000554999,5,0,32.3915869113989
"1166","j9",31,115,13.8449999284069,29.6817000419115,5,0,18.7084130884614
"1167","j9",31,118,41.0040000889138,48.1334999453646,5,0,32.2853931225836
"1168","j9",31,119,15.7649999920535,30.9620000610589,5,0,25.6915869074874
"1169","j9",31,138,12.3700000193738,29.0359998886343,5,0,18.6853931285441
"1170","j9",31,139,11.2650000380958,40.1995001676138,5,0,5.88539312593639
"1171","j9",31,150,1.09999998167623,1.43049998708232,5,0,10.0853931158781
"1172","j9",31,166,6.84500005914131,2.67100005180901,3,1,-0.0146069098263979
"1173","j9",31,168,2.67499999508727,3.81449998345529,1,0,7.20841308939271
"1174","j9",31,99,9.41999996265629,0.82499998145504,5,0,14.9084130884148
"1175","j9",32,102,19.8850000743499,14.9750000849366,6,0,21.1099999956787
"1176","j9",32,103,6.64499999706866,10.4100000078068,6,0,12.3904663079884
"1177","j9",32,105,35.1500000369502,34.0150000772695,6,0,17.0095336914528
"1178","j9",32,113,13.9150000252784,8.83399997037742,6,0,31.8904663086869
"1179","j9",32,118,28.289999991518,41.0040000889138,6,0,36.089999973774
"1180","j9",32,119,24.6200000357884,15.7649999920535,6,0,25.1904663105961
"1181","j9",32,123,23.4999999317224,17.6749999770429,6,0,0.00953369308263063
"1182","j9",32,134,6.56000004167203,8.43999992573168,6,0,3.60953368945047
"1183","j9",32,138,5.3549999874481,12.3700000193738,6,0,21.6899999883026
"1184","j9",32,139,11.5799999946775,11.2650000380958,6,0,15.4899999964982
"1185","j9",32,150,5.60500003768131,1.09999998167623,6,0,14.9900000076741
"1186","j9",32,166,2.23999999363674,6.84500005914131,4,1,0.289999973028898
"1187","j9",32,99,14.6600000788784,9.41999996265629,6,0,14.0095336886588
"1188","j9",33,102,13.0580000084201,19.8850000743499,7,0,23.410000000149
"1189","j9",33,103,16.4465000076653,6.64499999706866,7,0,14.5900000003166
"1190","j9",33,105,39.0889999522842,35.1500000369502,7,0,20.7099999999627
"1191","j9",33,113,16.1810000803494,13.9150000252784,7,0,32.2900000028312
"1192","j9",33,118,19.6949999879068,28.289999991518,7,0,39.9099999980535
"1193","j9",33,119,21.1194999500593,24.6200000357884,7,0,25.089999998454
"1194","j9",33,123,26.682500013262,23.4999999317224,7,0,0.0100000004749745
"1195","j9",33,134,6.31549994073855,6.56000004167203,7,0,6.91000000224449
"1196","j9",33,138,7.6895000480949,5.3549999874481,7,0,21.889999974519
"1197","j9",33,139,7.78750001264271,11.5799999946775,7,0,11.4899999927729
"1198","j9",33,150,4.52099997440446,5.60500003768131,7,0,12.4899999704212
"1199","j9",33,99,6.1950000503636,14.6600000788784,7,0,8.80999999935739
"1200","j9",34,102,3.35000000623986,13.0580000084201,8,0,23.1099999975413
"1201","j9",34,105,19.110000017609,39.0889999522842,8,0,22.4130224611145
"1202","j9",34,118,8.16500000962056,19.6949999879068,8,0,41.2130224576686
"1203","j9",34,119,12.6170000373079,21.1194999500593,8,0,24.2969775397796
"1204","j9",34,123,10.5799999567261,26.682500013262,8,0,0.0130224623717368
"1205","j9",34,134,2.57000001887325,6.31549994073855,8,0,7.71302246139385
"1206","j9",35,105,29.9920000883269,19.110000017609,9,0,22.9099999996834
"1207","j9",35,115,17.3865000350566,5.17000002720859,9,0,28.0099999974482
"1208","j9",35,118,13.9010000350662,8.16500000962056,9,0,42.6099999982398
"1209","j9",35,119,23.5250000983593,12.6170000373079,9,0,25.7900000025984
"1210","j9",35,123,16.1205000135133,10.5799999567261,9,1,0.309999997261912
"1211","j9",35,134,17.059999971008,2.57000001887325,9,0,9.40999999875203
"1212","j9",35,173,13.0305000065935,4.14499997582287,1,0,26.0100000014063
"1213","j9",35,174,2.5379999929287,2.18000000772765,1,0,34.789999993518
"1214","j9",35,175,5.37650000910647,5.2799999363767,1,0,19.6100000001024
"1215","j9",35,178,6.70759994783448,2.53000000546919,1,1,1.70999999972992
"1216","j9",36,105,22.0834999572915,29.9920000883269,10,0,23.2084130926523
"1217","j9",36,115,19.2694998976316,17.3865000350566,10,0,24.9084130919073
"1218","j9",36,118,10.9505000432609,13.9010000350662,10,0,42.0850415248424
"1219","j9",36,119,26.1224999693199,23.5250000983593,10,0,20.4915869107936
"1220","j9",36,134,21.8554999196255,17.059999971008,10,0,5.98504152148962
"1221","j9",36,173,25.0744999344049,13.0305000065935,2,0,24.2084130877629
"1222","j9",36,174,9.087499959243,2.5379999929287,2,0,35.9915869077668
"1223","j9",36,178,2.58999998293817,6.70759994783448,2,1,-0.00495845451951027
"1224","j9",36,180,5.6809999961229,4.57800000752602,1,0,13.591586909024
"1225","j9",36,182,8.1074999862886,3.23850001625344,1,0,30.0950415432453
"1226","j9",36,184,3.09799996830221,1.9129999989823,1,1,1.4850415289402
"1227","j9",37,105,19.7774999921059,22.0834999572915,11,0,24.2084130877629
"1228","j9",37,115,12.145000035835,19.2694998976316,11,0,26.4084130874835
"1229","j9",37,118,11.1795000078257,10.9505000432609,11,0,40.3853930998594
"1230","j9",37,134,26.1289999699374,21.8554999196255,11,0,2.19539310783148
"1231","j9",37,173,37.7944999123465,25.0744999344049,3,0,24.5084130903706
"1232","j9",38,105,14.1214999570595,19.7774999921059,12,0,25.109999999404
"1233","j9",38,118,10.7204999890777,11.1795000078257,12,0,40.2853931300342
"1234","j9",38,134,15.8885000055025,26.1289999699374,12,0,1.09539311379194
"1235","j9",38,173,11.8375000316242,37.7944999123465,4,0,23.410000000149
"1236","j9",38,189,2.70400001399475,4.62050000923499,1,0,7.28539312258363
"1237","j9",42,118,19.0749999467633,11.9849999938603,16,0,42.0915869064629
"1238","j9",42,134,2.71999999936204,26.980000044608,16,1,0.0100000004749745
"1239","j9",43,118,34.5710000608778,19.0749999467633,17,0,41.3100000005215
"1240","j9",43,134,14.6029999807971,2.71999999936204,17,1,0.0100000004749745
"1241","j9",44,118,19.219999894239,34.5710000608778,18,0,41.1915868986398
"1242","j9",44,134,9.4899999652314,14.6029999807971,18,1,0.015717773931101
"1243","j9",49,190,53.5800000601029,40.5455000336589,1,0,37.8915869165212
"1244","j9",49,192,7.50999991422053,1.52699998859502,1,0,41.9915869366378
"1245","j9",50,190,40.0849999472476,53.5800000601029,2,0,38.8899999670684
"1246","j9",50,192,4.70500000748318,7.50999991422053,2,0,38.7900000030641
"1247","k1",18,103,4.82500002470333,2.02999999551568,3,1,2.08999998867512
"1248","k1",18,108,9.82500002994202,1.67999996110331,1,0,26.9099999975879
"1249","k1",18,109,1.62499999109423,0.88000000705244,1,0,44.4900000002235
"1250","k1",18,110,3.07999994595768,0.785000026549678,1,0,13.0100000009406
"1251","k1",18,111,1.0650000109477,0.570000004088506,1,0,31.4899999997579
"1252","k1",18,113,2.69000003725756,1.28500000972766,1,0,8.39000000269152
"1253","k1",18,114,2.18999998655869,0.804999979846179,1,0,20.3099999984261
"1254","k1",18,117,6.84499994156184,1.00000002252636,1,0,7.18999999808148
"1255","k1",18,119,12.6700000018883,5.45500002255896,1,0,1.39000000199303
"1256","k1",18,12,6.77999999359483,4.13999997040024,3,0,6.7100000102073
"1257","k1",18,21,43.7474999802629,12.3649999734969,3,0,18.7099999981001
"1258","k1",18,31,22.6750000809436,3.45000005270122,3,0,29.9099999945611
"1259","k1",18,44,26.7999999029446,5.61999995354098,3,0,10.1099999970756
"1260","k1",18,46,13.8399999896321,1.43499999458203,3,0,4.0099999983795
"1261","k1",18,51,0.78999999646563,1.35499998640036,3,1,2.99000000231899
"1262","k1",18,52,14.7099999578996,5.65500000837958,3,0,14.089999999851
"1263","k1",18,57,4.68000000132481,1.54000001648907,3,0,14.089999999851
"1264","k1",18,61,5.42000000206288,3.73999990795506,3,0,19.2900000023656
"1265","k1",18,62,21.7185001322241,8.18499993846985,3,0,33.0899999942631
"1266","k1",18,67,50.6899999665934,3.34499999936204,3,0,29.0899999905378
"1267","k1",18,69,10.6999999535736,5.95500000195345,3,0,23.9899999927729
"1268","k1",18,82,9.49500000150409,1.72000001059612,3,0,10.5899999849498
"1269","k1",18,85,15.1500000532484,3.76499999996974,3,0,7.18999998643994
"1270","k1",18,92,20.2600000366313,11.5549999576691,3,0,1.78999998606741
"1271","k1",18,93,7.37500000500586,3.06999999128282,3,0,6.28999997861683
"1272","k1",19,113,7.80000004159519,2.69000003725756,2,0,4.89999999990687
"1273","k1",19,117,1.52499999178108,6.84499994156184,2,1,1.90000000293367
"1274","k1",19,119,5.33500000184635,12.6700000018883,2,0,0.799999991431832
"1275","k1",19,129,6.9899999888055,4.06000002391869,1,0,34.5999999903142
"1276","k1",19,135,2.56500000908505,8.71500003451016,1,0,2.60000000125729
"1277","k1",19,21,18.0899999696086,43.7474999802629,4,0,15.8999999985099
"1278","k1",19,31,12.8999999521416,22.6750000809436,4,0,27.7999999932945
"1279","k1",19,44,14.7400000273972,26.7999999029446,4,0,9.39999999827705
"1280","k1",19,46,9.43999998492886,13.8399999896321,4,0,0
"1281","k1",19,52,7.69000003696652,14.7099999578996,4,0,10.3000000002794
"1282","k1",19,61,0.9500000145752,5.42000000206288,4,0,16.3000000000466
"1283","k1",19,62,17.5700000767899,21.7185001322241,4,0,28.499999968335
"1284","k1",19,67,25.2149999430077,50.6899999665934,4,0,22.3999999929219
"1285","k1",19,69,12.2900000239978,10.6999999535736,4,0,20.8000000100583
"1286","k1",19,79,1.95999997838866,2.50499999319902,4,0,19.1000000108033
"1287","k1",19,82,7.67750008903909,9.49500000150409,4,0,17.9000000003725
"1288","k1",19,85,17.1850000373065,15.1500000532484,4,0,7.79999997466803
"1289","k1",19,92,15.0449999009562,20.2600000366313,4,0,8.99999998509884
"1290","k1",19,93,8.03500000105472,7.37500000500586,4,0,0.999999977648258
"1291","k1",20,113,5.46050000282517,7.80000004159519,3,0,6.69158690725453
"1292","k1",20,117,1.29499997779029,1.52499999178108,3,0,3.79158690921031
"1293","k1",20,119,9.51250005549519,5.33500000184635,3,0,0.410000002011657
"1294","k1",20,129,11.0135000759338,6.9899999888055,2,0,34.8900000099093
"1295","k1",20,21,28.8560000371069,18.0899999696086,5,0,15.6084130925592
"1296","k1",20,31,22.6305000459827,12.8999999521416,5,0,27.6899999938905
"1297","k1",20,44,33.2120001513099,14.7400000273972,5,0,8.20841309032403
"1298","k1",20,46,15.2345000088885,9.43999998492886,5,0,1.4084130874835
"1299","k1",20,52,7.81149998491654,7.69000003696652,5,0,8.29158690758049
"1300","k1",20,61,1.44700001658942,0.9500000145752,5,0,19.6915869077202
"1301","k1",20,62,23.2154998477693,17.5700000767899,5,0,31.3099999912083
"1302","k1",20,67,32.4975000821263,25.2149999430077,5,0,23.5099999699742
"1303","k1",20,69,20.2360000794041,12.2900000239978,5,0,21.2915869080462
"1304","k1",20,82,6.96749990948476,7.67750008903909,5,0,15.9099999815226
"1305","k1",20,85,48.1995001601342,17.1850000373065,5,0,5.01000001095235
"1306","k1",20,92,34.017499946074,15.0449999009562,5,0,5.30999996699393
"1307","k1",20,93,8.91800000830484,8.03500000105472,5,0,1.70999998226762
"1308","k1",21,117,6.64499998309883,1.29499997779029,4,0,4.09158691181801
"1309","k1",21,119,12.960000046026,9.51250005549519,4,0,0.014497060328722
"1310","k1",21,12,2.42000005119014,4.31450002108654,6,0,7.68550294451416
"1311","k1",21,122,0.765000001366716,3.02399999576062,3,0,18.4855029452592
"1312","k1",21,21,6.46500002537155,28.8560000371069,6,0,14.3084130890202
"1313","k1",21,31,9.28000002066139,22.6305000459827,6,0,26.4855029527098
"1314","k1",21,44,3.14000000724569,33.2120001513099,6,0,2.60841309209354
"1315","k1",21,46,9.80499998904299,15.2345000088885,6,0,1.00841309176758
"1316","k1",21,67,9.45500002971851,32.4975000821263,6,0,23.6044970341027
"1317","k1",21,69,3.14000001277542,20.2360000794041,6,0,21.5915869106539
"1318","k1",21,92,11.3250000635861,34.017499946074,6,0,2.41449703462422
"1319","k1",21,93,3.5050000462844,8.91800000830484,6,0,2.20449706539512
"1320","k1",24,117,16.3179499925142,32.6949999773421,7,0,2.09000000031665
"1321","k1",24,12,10.146350061138,27.9259999906129,9,0,2.9858544934541
"1322","k1",24,121,1.65424997978657,38.0020000445442,6,0,7.98585447482765
"1323","k1",24,158,6.71434997673552,3.9854999949846,1,0,42.4100000003818
"1324","k1",24,174,10.1775000319956,0.99450001015863,1,0,7.18999999808148
"1325","k1",24,21,14.1900999173884,21.8250000282831,9,0,10.910000000149
"1326","k1",24,31,10.1987499617203,43.1287000238674,9,0,20.2858544886112
"1327","k1",24,46,10.9917500455496,29.3655000320722,9,0,0.510000000940636
"1328","k1",24,62,9.72129997195332,4.72799999651313,9,0,43.9899999997579
"1329","k1",24,67,16.6014500488692,24.5789999407404,9,0,25.4041455220431
"1330","k1",24,69,5.57740002286494,7.03500001071719,9,0,26.7041455022991
"1331","k1",24,82,0.79774998817965,10.1595000246686,9,0,20.0041455216706
"1332","k1",24,85,5.14195010559815,11.7560000137249,9,0,3.60414553433657
"1333","k1",24,92,9.68264997477191,35.231499957701,9,0,1.41414552927017
"1334","k1",24,93,9.77230003619897,12.4059999443006,9,0,0.0141455326229334
