"quad","year","trackID","area","x","y","allEdge","totCover","age"
"q30",39,"11",6.01427430641363,12.3467081912067,50.6026185919388,0,190.422359505737,5
"q30",39,"18",0.726660167411449,23.5881500241758,94.7297477725067,0,190.422359505737,1
"q30",39,"19",2.53811983010943,75.9132106592205,86.0479239560683,0,190.422359505737,1
"q30",39,"20",1.91109804256903,56.3559434458965,10.589299581468,0,190.422359505737,1
"q30",39,"7",109.329992302195,33.5410673282034,38.5435086105377,0,190.422359505737,7
"q30",39,"9",69.9022148570379,74.7933684857502,37.7144593009677,0,190.422359505737,7
"q30",40,"11",3.94525990501399,7.65821202285523,48.6436601877874,0,63.1912796558108,6
"q30",40,"21",2.11863491764749,13.0289786299104,20.8488726606915,0,63.1912796558108,1
"q30",40,"7",35.6028311101142,23.3287555282576,24.1683012292381,0,63.1912796558108,8
"q30",40,"9",21.5245537230351,69.0882911787616,35.2867996885154,0,63.1912796558108,8
"q30",41,"7",23.0184697529148,57.747197213436,24.689262084577,0,55.7143877907621,9
"q30",41,"9",32.6959180378474,78.1247864658368,49.2967982144023,0,55.7143877907621,9
"q30",42,"9",78.7428383251142,70.9392458511358,35.4204310595849,0,78.7428383251142,10
"q30",43,"22",13.5607808947679,40.402619103084,5.31108966486686,0,153.944961891952,1
"q30",43,"7",43.3967593318694,55.4055634961398,25.0134937662985,0,153.944961891952,11
"q30",43,"9",96.9874216653144,74.4025904749583,40.6448857153914,0,153.944961891952,11
"q30",44,"7",37.9344733368187,56.0410580773211,23.7791175846188,0,164.586473946332,12
"q30",44,"9",126.652000609513,74.1937989695643,36.9725070675259,0,164.586473946332,12
"q30",45,"7",149.049428898704,57.6517771794636,23.4344011942585,0,375.552671382281,13
"q30",45,"9",226.503242483576,74.1513917198607,30.9345361092632,0,375.552671382281,13
"q30",46,"7",78.1285542077687,54.7214062671153,24.0093687529651,0,210.153122095429,14
"q30",46,"9",132.024567887661,73.8533117144435,39.9235600364343,0,210.153122095429,14
"q30",47,"23",26.8056278178229,40.6307096187836,85.7602125685199,0,423.045876502713,1
"q30",47,"7",137.718133888669,59.2767724617705,21.7203694290805,0,423.045876502713,15
"q30",47,"9",258.522114796221,75.2190178466249,38.1837216210586,0,423.045876502713,15
"q30",48,"7",239.056750323392,56.246159063239,27.3217523416673,0,936.278290996074,16
"q30",48,"9",697.221540672682,77.8896163770055,41.789711852555,0,936.278290996074,16
"q30",49,"7",200.294118885327,52.7304339027725,25.9580123600627,0,240.330511726976,17
"q30",49,"9",40.036392841649,74.0711807886152,33.7856555663253,0,240.330511726976,17
"q30",50,"7",155.713609070165,58.5159725340518,26.5254858608927,0,297.131894156622,18
"q30",50,"9",141.418285086457,75.4833582784791,50.7862354537928,0,297.131894156622,18
"q30",51,"7",113.051039924296,58.9363251048742,23.9765258306939,0,390.702111098167,19
"q30",51,"9",277.651071173871,76.2179943266101,36.5740681784958,0,390.702111098167,19
"q30",52,"24",3.55392738062675,36.1077826384183,21.1290218737762,0,516.235165558329,1
"q30",52,"7",238.951630006533,53.9151000879919,24.1869423913047,0,516.235165558329,20
"q30",52,"9",273.72960817117,72.0359368798469,30.8055734890787,0,516.235165558329,20
"q30",53,"25",9.57901947296279,5.63531665925261,12.2892118093841,0,1161.75677946293,1
"q30",53,"26",13.0412405784661,2.70175172554569,5.61620993552517,0,1161.75677946293,1
"q30",53,"7",397.126085087708,55.7007723217186,27.0682681323163,0,1161.75677946293,21
"q30",53,"9",742.01043432379,74.1537387609935,42.3000736138512,0,1161.75677946293,21
"q30",54,"7",247.775601219425,54.958579602774,24.2734799408404,0,801.372525735977,22
"q30",54,"9",553.596924516552,75.3288495020332,42.1721783942076,0,801.372525735977,22
"q30",55,"7",213.096180841255,55.0177564923067,27.0323324277824,0,784.956882457111,23
"q30",55,"9",571.860701615855,73.3005715598334,38.1312797956749,0,784.956882457111,23
"q30",56,"27",23.7818176885069,1.03735299441847,36.7138048340339,1,777.189142693068,1
"q30",56,"28",9.78049452739589,34.7506322159087,39.5746260817023,0,777.189142693068,1
"q30",56,"7",134.679667615859,55.9372857388042,20.6937527610695,0,777.189142693068,24
"q30",56,"9",608.947162861306,73.2785391576867,37.813289518796,0,777.189142693068,24
"q30",57,"27",23.3579748106773,2.78764969001029,27.3151156498841,0,675.565391580959,2
"q30",57,"29",13.7092617241245,24.9212921120552,23.9234984491915,0,675.565391580959,1
"q30",57,"7",65.8433500663719,52.7908026782607,22.1138045777411,0,675.565391580959,25
"q30",57,"9",572.654804979786,75.8538629265262,43.0762588688277,0,675.565391580959,25
"q30",58,"7",61.5040078817512,56.5350425179977,18.8863825416343,0,1030.57434678966,26
"q30",58,"9",969.070338907907,79.3091439874736,47.5057606311429,0,1030.57434678966,26
"q30",59,"27",130.353254543437,12.5289146010048,30.9618514920272,0,1684.63080291545,4
"q30",59,"28",8.50233148705805,32.7597289839952,34.5674140939549,0,1684.63080291545,4
"q30",59,"29",15.938622978098,23.7143190878555,32.8020389887875,0,1684.63080291545,3
"q30",59,"30",14.1651067942117,87.6861640999066,95.4994975095831,0,1684.63080291545,1
"q30",59,"31",5.92846275466383,92.7887053233715,95.5160809129692,0,1684.63080291545,1
"q30",59,"32",75.7903004806342,95.3445133811819,79.5882016624047,0,1684.63080291545,1
"q30",59,"33",9.82087996002533,53.6837506448809,63.1495511603301,0,1684.63080291545,1
"q30",59,"34",15.0379523563831,96.6797776576794,8.50591486605841,0,1684.63080291545,1
"q30",59,"35",13.1471519011146,3.654583599581,2.3046810836096,0,1684.63080291545,1
"q30",59,"36",3.14340470839979,22.9502811080468,0.796428501522623,1,1684.63080291545,1
"q30",59,"7",146.776384011906,52.6862438809719,23.0356428313811,0,1684.63080291545,27
"q30",59,"9",1246.02695093952,77.5134502539574,41.4178922373206,0,1684.63080291545,27
"q30",60,"27",138.344017971272,8.62727898083693,31.8764058455114,0,2342.2689415937,5
"q30",60,"32",21.8529141422106,95.1237509709853,79.2312775196609,0,2342.2689415937,2
"q30",60,"35",22.1600185551075,4.01074870803173,2.75416052318041,0,2342.2689415937,2
"q30",60,"36",50.0809329676879,25.5177959299752,4.91415834733527,0,2342.2689415937,2
"q30",60,"37",20.340638638876,34.2025307835728,47.1443965080951,0,2342.2689415937,1
"q30",60,"7",522.631531175531,51.5100098759316,24.5318697320571,0,2342.2689415937,28
"q30",60,"9",1566.85888814301,78.899819238273,47.9551640092742,0,2342.2689415937,28
"q30",61,"27",90.8895194230222,7.09442123793714,27.2498991080343,0,1556.01985031911,6
"q30",61,"29",67.6675197295682,28.3810301531,32.8556121782133,0,1556.01985031911,5
"q30",61,"35",49.0265617062705,4.9146039340188,2.15959860058164,0,1556.01985031911,3
"q30",61,"7",270.570583680983,51.4964883677261,23.2327663483506,0,1556.01985031911,29
"q30",61,"9",1077.86566577927,76.4107017446132,45.1485305822334,0,1556.01985031911,29
"q30",62,"27",78.2261658991357,9.98801055985797,27.4835220410673,0,1321.39284783426,7
"q30",62,"29",6.12557631386816,32.5004598281441,37.6433052746392,0,1321.39284783426,6
"q30",62,"35",17.3972791380541,5.51671544724169,0.62528252507323,1,1321.39284783426,4
"q30",62,"36",28.2163632903125,28.3745235886156,1.82118816086313,1,1321.39284783426,4
"q30",62,"37",5.35371423439834,36.1789292462293,47.2884179657854,0,1321.39284783426,3
"q30",62,"7",28.7955551951682,54.1573391774044,33.9885791638688,0,1321.39284783426,30
"q30",62,"9",1157.27819376332,73.7206633088511,42.4839775470968,0,1321.39284783426,30
"q30",63,"27",318.66965423916,7.29706394628928,27.2304024214301,0,2336.7569304873,8
"q30",63,"29",16.2621121792066,31.0533256964912,34.8711567555608,0,2336.7569304873,7
"q30",63,"7",46.5616811470462,52.3881549062827,36.7474707014621,0,2336.7569304873,31
"q30",63,"9",1955.26348292189,78.0018542293747,39.0745650394919,0,2336.7569304873,31
"q30",64,"27",505.024219367363,10.6054702273704,24.8826275777338,0,1821.53336090437,9
"q30",64,"29",15.1295249386261,32.1290362172082,35.0732753160411,0,1821.53336090437,8
"q30",64,"35",46.8266956516138,5.52321719378177,3.62276726461275,0,1821.53336090437,6
"q30",64,"38",35.7696131692443,2.67456144042518,77.0623313284437,0,1821.53336090437,1
"q30",64,"9",1218.78330777752,76.9214547346304,35.9014055494958,0,1821.53336090437,32
"q30",65,"27",690.464500893069,13.755690325516,19.4166757957855,0,1579.58542429914,10
"q30",65,"36",56.3760105585916,32.4371281270812,10.0106300518283,0,1579.58542429914,7
"q30",65,"7",10.2360237794649,56.8960749544532,31.1130603744705,0,1579.58542429914,33
"q30",65,"9",822.508889068017,86.513741594779,52.9623103898839,0,1579.58542429914,33
"q30",66,"27",144.110078116305,8.75305259538334,20.2967454744746,0,658.989728759233,11
"q30",66,"29",5.38364684871444,38.3780911329943,41.5091515203653,0,658.989728759233,10
"q30",66,"7",82.2827152138178,58.4089225810317,27.4815201905695,0,658.989728759233,34
"q30",66,"9",427.213288580397,85.2262057350934,30.20813519851,0,658.989728759233,34
"q30",68,"27",13.7983468178287,23.1116209687549,6.49133204679041,0,553.826229290673,13
"q30",68,"7",149.862224316892,65.542425946327,29.2607522736585,0,553.826229290673,36
"q30",68,"9",390.165658155953,88.7226618060577,33.42025532394,0,553.826229290673,36
"q30",69,"27",245.012398227398,22.526882535568,10.4767049196271,0,2075.74793971866,14
"q30",69,"7",876.985502989009,51.5908643571112,38.6634399309442,0,2075.74793971866,37
"q30",69,"9",953.750038502249,80.095101905282,34.6172258307634,0,2075.74793971866,37
"q30",70,"27",114.092099039098,25.8242522325425,6.57719884585298,0,1375.87172969862,15
"q30",70,"7",99.8799596002997,71.6511842718419,31.9551956425651,0,1375.87172969862,38
"q30",70,"9",1161.89967105923,73.4407069358238,27.2217403053664,0,1375.87172969862,38
"q30",71,"39",16.5706203794364,10.6682611284926,38.8050660972244,0,670.086416280501,1
"q30",71,"7",160.000770619999,64.2583804300487,32.4790431033968,0,670.086416280501,39
"q30",71,"9",493.515025281065,65.5124486174917,46.0935332429201,0,670.086416280501,39
"q30",72,"39",96.5417080337384,14.2896955508466,36.529424182312,0,4397.65452333034,2
"q30",72,"40",36.1598387941633,14.3074792027001,90.3657846131788,0,4397.65452333034,1
"q30",72,"9",4264.95297650244,60.5729070412133,32.0170990091931,0,4397.65452333034,40
"q31",33,"5",6663.38416075038,46.6391731314003,54.3076865904734,0,6731.35696320373,NA
"q31",33,"6",67.9728024533497,61.5477999340662,3.12362239223503,0,6731.35696320373,NA
"q31",35,"5",606.753771830532,61.0265068342678,35.2391267000274,0,606.753771830532,3
"q31",36,"5",394.659079375356,51.8580473785541,42.8536619978175,0,394.659079375356,4
"q31",37,"5",121.918721816725,60.3098332796338,38.2321233179622,0,121.918721816725,5
"q31",38,"5",173.207431478335,62.565323851062,38.2652252475137,0,173.903649108921,6
"q31",38,"7",0.696217630585539,35.8498458866573,31.087217331676,0,173.903649108921,1
"q31",39,"5",87.5825014825504,60.6962741860055,36.1963317392868,0,87.5825014825504,7
"q31",49,"8",56.2652051994804,2.64958762316727,94.8268091793442,0,56.2652051994804,1
"q31",50,"8",33.0943521472657,2.93630558040434,95.3275358995389,0,35.7861024581309,2
"q31",50,"9",2.69175031086529,17.4644575179899,95.5341804323845,0,35.7861024581309,1
"q31",51,"10",2.55508779482655,17.9426483009735,80.0238677320497,0,110.201414653855,1
"q31",51,"11",4.14785326583989,88.8092242327313,60.6891351899548,0,110.201414653855,1
"q31",51,"12",4.01449218877913,69.7183646996339,47.7979941064375,0,110.201414653855,1
"q31",51,"13",12.9775151079249,39.2787553294715,28.9544254129261,0,110.201414653855,1
"q31",51,"14",3.73837069319156,52.3933655539025,23.4018581187454,0,110.201414653855,1
"q31",51,"15",3.30668644129194,50.1730400949156,20.5300483232557,0,110.201414653855,1
"q31",51,"16",8.43859656734494,34.4196023389686,12.0684714764399,0,110.201414653855,1
"q31",51,"8",69.3987567140517,1.92884007066256,90.8565482991975,0,110.201414653855,3
"q31",51,"9",1.62405588060465,12.47152973693,91.7598280492611,0,110.201414653855,2
"q31",53,"13",7.03009615488309,38.8562559370354,29.8985117452327,0,7.03009615488309,3
"q31",54,"8",68.8995372372051,2.05807633486401,92.4478203020482,0,68.8995372372051,6
"q31",55,"8",49.7327685614431,2.27652818513498,95.1693703709817,0,49.7327685614431,7
"q31",56,"8",41.8694091496381,3.49201625605391,92.7334714353406,0,41.8694091496381,8
"q31",57,"8",83.2320703656261,1.94949548680415,88.1483681408044,1,83.2320703656261,9
"q31",58,"8",75.6050036113514,3.23929300285094,87.2892860330452,0,75.6050036113514,10
"q31",60,"8",326.88464888517,6.80948996787231,89.8192564554428,0,326.88464888517,12
"q31",61,"8",232.153280329697,3.39490415870002,82.3456332329713,0,232.153280329697,13
"q31",62,"8",71.0327570707554,6.43945942427318,93.5598743813557,0,71.0327570707554,14
"q31",64,"17",32.1596406955996,43.0354276725328,65.0007758076907,0,250.864617109879,1
"q31",64,"8",218.704976414279,4.21989793624086,86.6075927079775,0,250.864617109879,16
"q31",65,"8",292.860987824466,7.78403586421753,80.9880952329058,0,292.860987824466,17
"q31",66,"8",212.643398974704,5.71851771809193,79.3369038512649,0,212.643398974704,18
"q31",67,"8",344.510481852879,7.22955189827444,74.4151480650829,0,344.510481852879,19
"q31",68,"8",280.36500165449,6.69349692031098,76.6328682629569,0,280.36500165449,20
"q31",69,"8",789.033207322328,12.675424603032,80.8335670542029,0,789.033207322328,21
"q31",70,"18",87.8911972488339,1.69483189555444,37.4157235658617,1,517.131767109605,1
"q31",70,"8",429.240569860771,9.11719579824404,73.7979387556427,0,517.131767109605,22
"q31",71,"8",204.246523055241,6.22008506613945,73.2118981381936,0,204.246523055241,23
"q31",72,"8",575.111616850721,10.2153153042893,83.2804640577597,0,575.111616850721,24
"q32",33,"4",2709.63301169751,71.0341445115321,77.797810393448,0,6948.38043660009,NA
"q32",33,"5",2877.81208896764,27.1636001488217,45.8369633912814,0,6948.38043660009,NA
"q32",33,"6",1360.93533593494,81.3075430493494,19.6483427735061,0,6948.38043660009,NA
"q32",34,"4",2627.87621608532,48.4542373417339,75.5010643576845,0,5461.39426491301,2
"q32",34,"5",1955.5197434407,34.1099628724689,29.3443252685972,0,5461.39426491301,2
"q32",34,"6",787.512935253072,85.3154446108016,19.7254911686208,0,5461.39426491301,2
"q32",34,"7",90.4853701339217,8.97691485912003,16.4958584431791,0,5461.39426491301,1
"q32",35,"4",899.35186549696,50.1119301495544,72.4805678676945,0,1569.45380828722,3
"q32",35,"5",345.733506835493,23.811009214159,33.4351550570486,0,1569.45380828722,3
"q32",35,"6",313.033237689259,76.9430212427436,17.1904079624764,0,1569.45380828722,3
"q32",35,"7",11.3351982655077,3.66549193682193,15.65898417237,0,1569.45380828722,2
"q32",36,"4",273.715980213357,61.8349109987162,74.3367187630524,0,501.872243612452,4
"q32",36,"5",114.080379465562,29.0894481758162,28.3618665995217,0,501.872243612452,4
"q32",36,"6",108.767964748854,76.1471034712117,21.0658446663255,0,501.872243612452,4
"q32",36,"7",5.30791918467833,11.2913079002738,23.2178202916113,0,501.872243612452,3
"q32",37,"4",48.1521360648553,40.2097505942161,86.5836753563559,0,140.298475203388,5
"q32",37,"5",25.8984989082501,11.5277688326484,41.5638482924917,0,140.298475203388,5
"q32",37,"6",66.2478402302829,75.1360863046683,22.9591166101311,0,140.298475203388,5
"q32",38,"4",5.92162779539372,69.8817969132946,56.7092137177372,0,38.0050727294805,6
"q32",38,"5",18.7799456179347,12.3587877783378,42.1464077372453,0,38.0050727294805,6
"q32",38,"6",13.3034993161521,85.9101370841501,12.5139420813051,0,38.0050727294805,6
"q32",41,"6",30.3549998889881,84.8594467941589,17.8589112374665,0,43.6974976909893,9
"q32",41,"8",13.3424978020012,74.857124950587,13.0142356358553,0,43.6974976909893,1
"q32",46,"9",13.2667826634979,41.6599193135239,79.1580057689683,0,13.2667826634979,1
"q32",53,"10",5.42761768285875,38.2593553430883,8.21787260512764,0,5.42761768285875,1
"q32",61,"11",9.22523002598039,33.0093785548026,14.4034310405393,0,9.22523002598039,1
"q32",62,"11",17.2988611942768,35.6823511150654,9.99577719389715,0,17.2988611942768,2
"q32",64,"11",86.8467503890707,33.8472347696046,11.7242908642417,0,86.8467503890707,4
"q32",65,"11",143.486913092344,35.0944237854649,7.12339434445499,0,143.486913092344,5
"q32",66,"11",146.286202716822,34.199633870262,12.2892645228429,0,146.286202716822,6
"q32",67,"11",245.921894936558,40.7657351718393,14.0424632194879,0,245.921894936558,7
"q32",71,"12",5.53589906854189,30.790097557356,0.0927862038535703,1,5.53589906854189,1
"q33",35,"150",20.6433882989967,30.0638328846532,11.1494891479488,0,37.1258708039685,NA
"q33",35,"151",16.4824825049718,30.3927630956674,3.37104266356698,1,37.1258708039685,NA
"q33",51,"152",6.15575151951233,13.8590251025601,59.9355971464566,0,6.15575151951233,1
"q34",35,"131",3.44386764830586,18.8712715371566,90.0282536190737,0,3.44386764830586,NA
"q34",42,"132",0.722900539313657,14.448378565,1.848719415,1,0.722900539313657,1
"q34",44,"133",13.4872672733533,61.473992379679,89.8141076455504,0,105.555300083814,1
"q34",44,"134",30.5720749973652,66.0046855198958,81.5399917998763,0,105.555300083814,1
"q34",44,"135",6.82414277161293,77.0645053760664,75.409197416658,0,105.555300083814,1
"q34",44,"136",10.6783398494392,65.7507552231393,71.1143835807786,0,105.555300083814,1
"q34",44,"137",7.72754476448282,73.0895974656389,70.1450866064774,0,105.555300083814,1
"q34",44,"138",36.265930427561,25.1577688589095,1.26428492830601,1,105.555300083814,1
"q34",45,"136",69.1129988754679,69.2449738903911,69.6773358130331,0,163.307746504318,2
"q34",45,"138",55.0103763263872,19.6553660345833,3.49167285963626,0,163.307746504318,2
"q34",45,"139",39.1843713024627,7.8284918907943,8.47421181952004,0,163.307746504318,1
"q35",36,"131",7.08610299370515,49.8323764740106,58.903195253306,0,7.08610299370515,NA
"q35",38,"132",10.3802634859886,2.19810048797809,59.401846432938,1,14.7602716264152,1
"q35",38,"133",4.3800081404266,95.044006939995,48.9921094796444,0,14.7602716264152,1
"q36",36,"116",35.5603714966053,4.10407772775898,9.9674891330372,0,67.0613604071592,NA
"q36",36,"117",21.5749253126009,32.7536378604864,9.16728752732615,0,67.0613604071592,NA
"q36",36,"118",9.92606359795301,6.9076771444818,4.09447492527127,0,67.0613604071592,NA
"q36",52,"119",47.764117199793,43.6169700734629,21.8958889718328,0,47.764117199793,1
"q4",66,"98",104.028862268157,58.1869638470172,74.6811866663874,0,104.028862268157,NA
"q4",68,"98",139.217542894824,62.8431740759772,74.3489778212459,0,139.217542894824,3
"q4",69,"99",312.305931786222,22.6809611752829,62.8072200234511,0,312.305931786222,1
"q4",70,"100",14.3335470615926,30.7855822844976,5.45838283570695,0,297.122402738563,1
"q4",70,"99",282.788855676971,25.9955190743032,59.0326416787069,0,297.122402738563,2
"q4",71,"101",0.709860161822657,3.25717044,91.403186795,1,260.682621885686,1
"q4",71,"98",259.972761723864,58.2849998386319,77.1173636210074,0,260.682621885686,6
"q4",72,"102",21.9137187175511,79.8400884136445,24.696152902479,0,262.777814558139,1
"q4",72,"98",240.864095840588,61.2891543019552,77.3171348459893,0,262.777814558139,7
"q42",35,"100",18.9804351443214,35.3580589940345,32.6448376845903,0,525.389826797194,NA
"q42",35,"101",12.0481503676102,41.4305808745137,29.4667679025867,0,525.389826797194,NA
"q42",35,"102",21.4422244194002,86.9427495571876,25.1362562698194,0,525.389826797194,NA
"q42",35,"103",24.6826620518245,50.5681569463122,24.0542676930668,0,525.389826797194,NA
"q42",35,"104",10.7965052480662,81.2536455916577,23.0583653210008,0,525.389826797194,NA
"q42",35,"105",67.6334354470664,39.6974468081886,14.612292464006,0,525.389826797194,NA
"q42",35,"106",63.6701643532876,70.6854530617129,11.5647272224386,0,525.389826797194,NA
"q42",35,"107",3.52416288658838,52.3313077599484,13.5600629542107,0,525.389826797194,NA
"q42",35,"82",11.0425863831039,80.3124663379489,88.8060709826495,0,525.389826797194,NA
"q42",35,"83",22.4893790282889,63.9896158117587,82.6477889343384,0,525.389826797194,NA
"q42",35,"84",12.1601047350909,3.95920592229021,80.5555736580835,0,525.389826797194,NA
"q42",35,"85",11.9586305248482,73.1026137497633,78.0195401687734,0,525.389826797194,NA
"q42",35,"86",12.8122763718135,62.8654417726995,77.3714153222954,0,525.389826797194,NA
"q42",35,"87",8.53751729403215,55.3535309185222,74.652839455954,0,525.389826797194,NA
"q42",35,"88",14.693778309262,2.01331311252034,69.7526418933206,1,525.389826797194,NA
"q42",35,"89",10.8400556245113,42.366498560832,68.6412905027042,0,525.389826797194,NA
"q42",35,"90",3.93288466445694,39.9078625488241,64.4479282299709,0,525.389826797194,NA
"q42",35,"91",4.72905457408973,47.3671425421724,58.3774217673907,0,525.389826797194,NA
"q42",35,"92",82.3520259571648,6.61152926653824,50.5054043505168,0,525.389826797194,NA
"q42",35,"93",8.69384865476303,18.8878876082282,54.1598973428836,0,525.389826797194,NA
"q42",35,"94",21.243800844281,15.7642354958678,49.1837871801129,0,525.389826797194,NA
"q42",35,"95",25.345157357097,84.2857918620766,46.1109374526892,0,525.389826797194,NA
"q42",35,"96",13.4216783802657,23.5513451484792,42.9967846963334,0,525.389826797194,NA
"q42",35,"97",7.48406335878237,38.674033362561,38.8243596397521,0,525.389826797194,NA
"q42",35,"98",8.96151655710798,68.2803948581621,34.6613305218719,0,525.389826797194,NA
"q42",35,"99",21.9137282600694,75.8906319902017,33.2939501725233,0,525.389826797194,NA
"q42",36,"102",1.73038997679089,86.0634703247178,28.1206929129878,0,6.0319758482886,2
"q42",36,"82",4.3015858714977,82.6638795490533,90.0625725232375,0,6.0319758482886,2
"q42",37,"82",10.3064062894029,83.3661046271553,88.1998738867241,0,10.3064062894029,3
"q42",41,"108",24.8374994280028,24.6091016064829,81.7460467009407,0,128.182497413953,1
"q42",41,"109",15.510000363003,11.175225635218,62.7804076121033,0,128.182497413953,1
"q42",41,"110",39.9800015804371,79.1658422353631,45.4263285318877,0,128.182497413953,1
"q42",41,"111",29.1599846380083,97.9146665624949,40.3730904620404,0,128.182497413953,1
"q42",41,"112",1.88750208750145,63.5915576657899,26.00619263945,0,128.182497413953,1
"q42",41,"113",1.82250874800232,66.625,11.17500019,0,128.182497413953,1
"q42",41,"114",1.82500210249782,64.2259592022445,10.0258904262343,0,128.182497413953,1
"q42",41,"115",11.2975002170002,52.597117589017,8.7534908126935,0,128.182497413953,1
"q42",41,"116",1.86249824949962,85.5701684829213,2.75815444582509,1,128.182497413953,1
"q44",35,"-Inf",18.9797106174771,95.6167280365728,7.51998625582605,0,18.9797106174771,NA
"q45",34,"84",433.700169696728,76.1811451839191,91.1544668984066,0,1649.15647059849,NA
"q45",34,"85",57.5209239818435,10.295779663653,96.7519584650568,0,1649.15647059849,NA
"q45",34,"86",261.89156541576,18.1119174090456,77.2208983495831,0,1649.15647059849,NA
"q45",34,"87",273.839920536742,42.0733842026914,75.5926771669503,0,1649.15647059849,NA
"q45",34,"88",80.2835599671756,92.7192975701173,70.3702365430521,0,1649.15647059849,NA
"q45",34,"89",51.2797974270061,97.5467592510703,61.1260388447393,0,1649.15647059849,NA
"q45",34,"90",156.786515320611,67.9699731942944,48.1146997692236,0,1649.15647059849,NA
"q45",34,"91",132.589020852124,84.8175223784969,43.7413088572569,0,1649.15647059849,NA
"q45",34,"92",17.0422751255193,44.5200332124114,46.0175451870133,0,1649.15647059849,NA
"q45",34,"93",60.6595649304788,37.4625340533068,42.447433571864,0,1649.15647059849,NA
"q45",34,"94",17.4064237741752,81.1909306603566,31.9830256947413,0,1649.15647059849,NA
"q45",34,"95",106.156733570325,48.2663938920301,14.6743562580266,0,1649.15647059849,NA
"q45",35,"95",45.6847475240849,44.1740805805236,13.2399158796856,0,96.8367614176727,2
"q45",35,"96",33.1976711896438,89.7917506950344,15.6579835072961,0,96.8367614176727,1
"q45",35,"97",17.9543427039441,59.3905323011866,2.60047276041807,0,96.8367614176727,1
"q5",71,"27",120.308653372738,22.9635444574216,4.41955770237121,0,120.308653372738,NA
"q5",72,"28",195.303332834919,48.2641268853919,95.8274681577729,0,195.303332834919,1
"q6",66,"100",179.571752037891,55.2761805418977,5.41804682893689,0,179.571752037891,NA
"q6",68,"101",6.40828747679164,48.2520411861266,84.051016479808,0,6.40828747679164,1
"q6",69,"101",51.0506271453763,51.2847919012199,86.0894801717129,0,51.0506271453763,2
"q6",70,"101",67.6137951152856,47.868306644783,85.3644266728307,0,113.428779879201,3
"q6",70,"102",45.8149847639151,97.6661120225506,53.3712069958467,0,113.428779879201,1
"q6",71,"101",25.5658559495086,49.0360570229433,80.9146675559115,0,25.5658559495086,4
"q6",72,"101",141.787182760242,49.0690652334383,83.2701043414425,0,141.787182760242,5
"q7",63,"83",11.3458024373322,50.5519820086075,64.0347079550637,0,11.3458024373322,NA
"q7",64,"83",95.2518890006722,48.4269615492052,68.5893197210758,0,95.2518890006722,2
"q7",66,"83",268.154571735006,50.6006836099211,61.8755734556401,0,268.154571735006,4
"q7",67,"83",133.794966195534,50.5997272267795,62.4005175282712,0,133.794966195534,5
"q7",68,"83",272.32223554124,48.3567966601943,69.5777759093985,0,272.32223554124,6
"q7",69,"83",362.887452165276,47.0613872349173,66.5594878758062,0,362.887452165276,7
"q7",70,"83",336.401390211874,45.8046628620335,67.4106283260086,0,345.26245223784,8
"q7",70,"84",8.8610620259666,14.5338837020994,96.0504728173909,0,345.26245223784,1
"q7",71,"83",757.19244206187,44.6414734692505,67.9873019218747,0,757.19244206187,9
"q7",72,"83",568.967905095072,49.3784750789575,66.2733196797888,0,629.488601407119,10
"q7",72,"85",60.5206963120471,2.97605337246782,95.7729810874086,0,629.488601407119,1
"q8",64,"27",125.872424754371,89.1849623573055,57.9307274666828,0,125.872424754371,NA
"q8",65,"27",111.66723585033,85.5341828100494,50.3240601392259,0,181.344585970995,2
"q8",65,"28",69.6773501206647,29.0054677022539,58.244624482836,0,181.344585970995,1
"q8",66,"27",80.7956099861501,90.4513645595612,52.5939275107521,0,151.083955528695,3
"q8",66,"28",68.2807434923154,29.5166191646483,55.4423636340978,0,151.083955528695,2
"q8",66,"29",2.00760205022953,14.040699414908,11.5341105481622,0,151.083955528695,1
"q8",67,"27",185.961571230176,93.2076215601543,57.1865317566532,0,299.293326579349,4
"q8",67,"28",113.331755349173,36.0683832328215,54.4704688476246,0,299.293326579349,3
"q8",68,"27",199.805429033691,90.1801668208747,47.9246664590669,0,391.952820224181,5
"q8",68,"28",177.86671884048,33.1138678793366,57.4844437760699,0,391.952820224181,4
"q8",68,"30",7.68240853071873,87.5801772429967,74.4658861278776,0,391.952820224181,1
"q8",68,"31",6.59826381929115,80.8343945827716,68.483929971739,0,391.952820224181,1
"q8",69,"27",443.607249787261,87.6786705948142,54.5032061930298,0,944.202130850773,6
"q8",69,"28",435.927157759376,32.9620179139421,60.736347544766,0,944.202130850773,5
"q8",69,"30",64.6677233041358,84.0622922349791,79.0543271855238,0,944.202130850773,2
"q8",70,"27",691.036249715082,87.6231551207557,51.1120615601911,0,1457.57189334232,7
"q8",70,"28",340.294257015766,28.9845926741565,55.3042122082602,0,1457.57189334232,6
"q8",70,"30",137.862861605046,85.4286489313925,80.8983965196618,0,1457.57189334232,3
"q8",70,"32",169.565409380808,86.9424221512478,96.503556381364,0,1457.57189334232,1
"q8",70,"33",118.813115625616,65.6210205657936,70.4639575803834,0,1457.57189334232,1
"q8",71,"27",289.127060240793,91.2550592424275,52.4845340144564,0,925.208164543892,8
"q8",71,"28",180.444974192224,36.9356250577116,59.7445380212131,0,925.208164543892,7
"q8",71,"30",115.525859287805,87.4193162686725,74.9863223080624,0,925.208164543892,4
"q8",71,"32",143.70850271585,91.6945605273694,95.7347789354222,0,925.208164543892,2
